################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c99_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.6 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-164016  Secs: 1517442016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:40:19 0 0 39 0 0 20 0 40 60 2638267 1391708 0 690 23 10.44 16.79 17.50 20 0
20180131 16:40:20 1 0 40 0 0 19 0 40 60 2642101 1398743 0 690 16 10.44 16.79 17.50 18 0
20180131 16:40:21 1 0 40 0 0 20 0 39 61 2675426 1392060 0 690 19 10.44 16.79 17.50 17 0
20180131 16:40:22 1 0 41 0 0 18 0 40 60 2639234 1390211 0 690 21 10.44 16.79 17.50 16 0
20180131 16:40:23 1 0 41 0 0 19 0 40 60 2638954 1391892 0 690 12 10.44 16.79 17.50 20 0
20180131 16:40:24 1 0 40 0 0 19 0 40 60 2632619 1389916 0 690 21 11.04 16.81 17.50 22 0
20180131 16:40:25 1 0 41 0 0 18 0 39 61 2639050 1394815 0 690 15 11.04 16.81 17.50 19 0
20180131 16:40:26 1 0 41 0 0 19 0 40 60 2636077 1394055 0 690 16 11.04 16.81 17.50 18 0
20180131 16:40:27 1 0 41 0 0 19 0 39 61 2638355 1394848 0 690 23 11.04 16.81 17.50 22 0
20180131 16:40:28 1 0 41 0 0 19 0 39 61 2641261 1390300 0 690 17 11.04 16.81 17.50 18 0
20180131 16:40:29 1 0 41 0 0 19 0 40 60 2638132 1391609 0 690 19 11.12 16.73 17.47 20 0
20180131 16:40:30 1 0 40 0 0 19 0 40 60 2638210 1393814 0 690 20 11.12 16.73 17.47 18 0
20180131 16:40:31 1 0 41 0 0 19 0 40 60 2639817 1392760 0 690 20 11.12 16.73 17.47 22 0
20180131 16:40:32 1 0 40 0 0 19 0 40 60 2642573 1391580 0 690 19 11.12 16.73 17.47 16 0
20180131 16:40:33 1 0 41 0 0 19 0 39 61 2642355 1397059 0 690 17 11.12 16.73 17.47 21 0
20180131 16:40:34 1 0 40 0 0 20 0 40 60 2637023 1383916 0 690 14 11.59 16.73 17.47 15 0
20180131 16:40:35 1 0 41 0 0 19 0 39 61 2636977 1391087 0 690 21 11.59 16.73 17.47 16 0
20180131 16:40:36 1 0 40 0 0 19 0 40 60 2640625 1391656 0 690 21 11.59 16.73 17.47 19 0
20180131 16:40:37 1 0 41 0 0 18 0 40 60 2642970 1392154 0 690 15 11.59 16.73 17.47 19 0
20180131 16:40:38 1 0 41 0 0 19 0 39 61 2639557 1392519 0 690 22 11.59 16.73 17.47 12 0
20180131 16:40:39 1 0 40 0 0 19 0 40 60 2639522 1394571 0 690 23 11.62 16.65 17.44 10 0
20180131 16:40:40 1 0 40 0 0 20 0 40 60 2641843 1391918 0 690 19 11.62 16.65 17.44 17 0
20180131 16:40:41 1 0 40 0 0 20 0 40 60 2637260 1389833 0 690 19 11.62 16.65 17.44 19 0
20180131 16:40:42 1 0 41 0 0 19 0 40 60 2638323 1390756 0 690 22 11.62 16.65 17.44 14 0
20180131 16:40:43 1 0 41 0 0 18 0 40 60 2637256 1391218 0 690 18 11.62 16.65 17.44 20 0
20180131 16:40:44 1 0 40 0 0 19 0 40 60 2641114 1394123 0 690 21 11.65 16.57 17.41 20 0
20180131 16:40:45 1 0 41 0 0 18 0 40 60 2639523 1394227 0 690 20 11.65 16.57 17.41 19 0
20180131 16:40:46 1 0 41 0 0 19 0 40 60 2636656 1392311 0 690 18 11.65 16.57 17.41 21 0
20180131 16:40:47 1 0 41 0 0 19 0 40 60 2639336 1393352 0 690 20 11.65 16.57 17.41 19 0
20180131 16:40:48 1 0 40 0 0 19 0 40 60 2639511 1393297 0 690 18 11.65 16.57 17.41 18 0
20180131 16:40:49 1 0 41 0 0 19 0 39 61 2640961 1397884 0 690 17 12.56 16.68 17.44 12 0
20180131 16:40:50 1 0 41 0 0 19 0 39 61 2639576 1396834 0 690 11 12.56 16.68 17.44 21 0
20180131 16:40:51 1 0 40 0 0 19 0 40 60 2640184 1399629 0 690 17 12.56 16.68 17.44 19 0
20180131 16:40:52 1 0 40 0 0 19 0 40 60 2638526 1395339 0 690 22 12.56 16.68 17.44 18 0
20180131 16:40:53 1 0 41 0 0 19 0 39 61 2633738 1390323 0 690 20 12.56 16.68 17.44 20 0
20180131 16:40:54 1 0 40 0 0 19 0 40 60 2637404 1389831 0 690 14 12.68 16.64 17.42 17 0
20180131 16:40:55 1 0 40 0 0 19 0 40 60 2638178 1394040 1 690 14 12.68 16.64 17.42 22 0
20180131 16:40:56 1 0 40 0 0 21 0 39 61 2639548 1392305 0 690 20 12.68 16.64 17.42 21 0
20180131 16:40:57 1 0 40 0 0 20 0 39 61 2633476 1390142 0 690 24 12.68 16.64 17.42 21 0
20180131 16:40:58 1 0 40 0 0 19 0 40 60 2638185 1388492 0 690 18 12.68 16.64 17.42 23 0
