751,9652.871980
751,9489.652544
751,14651.074448
751,23549.952865
751,17435.202761
751,13934.103406
751,19022.765133
751,33588.726376
751,15022.730318
751,7780.381825
751,18043.307353
751,27410.368468
751,18716.448784
751,11705.754927
751,19389.967524
751,22621.200786
751,77386.203413
751,64776.049808
751,75358.002837
751,81872.215352
751,70507.732974
751,61920.753496
751,73153.152473
751,87513.879581
751,80900.994621
751,67154.022965
751,71590.659035
751,81463.378386
751,74572.239886
751,63778.835084
751,75124.368580
751,83855.141522
