################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.91 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155921  Secs: 1517353161 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:59:24 0 0 59 0 0 41 0 0 100 2167386 6796 0 683 33 31.81 31.05 30.21 32 0
20180130 15:59:25 0 0 59 0 0 41 0 0 100 2169031 7069 0 683 32 31.81 31.05 30.21 32 0
20180130 15:59:26 0 0 59 0 0 41 0 0 100 2167693 6819 0 683 32 31.81 31.05 30.21 32 0
20180130 15:59:27 0 0 59 0 0 41 0 0 100 2169082 6893 0 683 32 31.81 31.05 30.21 32 0
20180130 15:59:28 0 0 59 0 0 41 0 0 100 2168942 6780 0 683 32 31.81 31.05 30.21 32 0
20180130 15:59:29 0 0 59 0 0 41 0 0 100 2168712 6790 0 683 32 31.83 31.07 30.22 32 0
20180130 15:59:31 0 0 59 0 0 40 0 0 100 2165844 6660 0 683 32 31.83 31.07 30.22 32 0
20180130 15:59:32 0 0 59 0 0 40 0 0 100 2168330 6771 0 683 32 31.83 31.07 30.22 32 0
20180130 15:59:33 0 0 59 0 0 40 0 0 100 2171141 6833 0 683 32 31.83 31.07 30.22 32 0
20180130 15:59:34 0 0 59 0 0 40 0 0 100 2169286 6855 0 683 32 31.83 31.07 30.22 32 0
20180130 15:59:35 0 0 59 0 0 40 0 0 100 2166238 6752 0 683 34 31.84 31.08 30.23 32 0
20180130 15:59:36 0 0 60 0 0 40 0 0 100 2166502 6814 0 683 32 31.84 31.08 30.23 32 0
20180130 15:59:37 0 0 59 0 0 40 0 0 100 2166507 6762 0 683 32 31.84 31.08 30.23 32 0
20180130 15:59:38 0 0 59 0 0 40 0 0 100 2169406 6789 0 683 32 31.84 31.08 30.23 32 0
20180130 15:59:39 0 0 60 0 0 40 0 0 100 2165148 6661 0 683 32 31.84 31.08 30.23 32 0
20180130 15:59:40 0 0 59 0 0 40 0 0 100 2170168 6849 0 683 33 31.85 31.10 30.24 32 0
20180130 15:59:41 0 0 59 0 0 41 0 0 100 2165588 6829 0 683 32 31.85 31.10 30.24 32 0
20180130 15:59:42 0 0 58 0 0 41 0 0 100 2170740 7100 0 683 32 31.85 31.10 30.24 32 0
20180130 15:59:43 0 0 60 0 0 40 0 0 100 2168163 6822 0 683 32 31.85 31.10 30.24 32 0
20180130 15:59:44 0 0 59 0 0 41 0 0 100 2166032 7142 0 683 32 31.87 31.11 30.25 32 0
20180130 15:59:45 1 0 59 0 0 40 0 0 100 2166750 6726 0 683 32 31.87 31.11 30.25 32 0
20180130 15:59:46 0 0 59 0 0 41 0 0 100 2167733 6894 0 683 32 31.87 31.11 30.25 32 0
20180130 15:59:47 1 0 59 0 0 41 0 0 100 2168879 6726 0 683 32 31.87 31.11 30.25 32 0
20180130 15:59:48 0 0 59 0 0 41 0 0 100 2167804 6796 0 683 32 31.87 31.11 30.25 34 0
20180130 15:59:49 0 0 59 0 0 41 0 0 100 2169379 6820 0 683 32 31.88 31.13 30.26 32 0
20180130 15:59:50 0 0 59 0 0 40 0 0 100 2168462 6798 0 683 32 31.88 31.13 30.26 32 0
20180130 15:59:51 0 0 59 0 0 41 0 0 100 2167070 6961 0 683 32 31.88 31.13 30.26 32 0
20180130 15:59:52 0 0 59 0 0 41 0 0 100 2166540 6885 0 683 32 31.88 31.13 30.26 32 0
20180130 15:59:53 0 0 59 0 0 40 0 0 100 2168156 6925 0 683 32 31.88 31.13 30.26 32 0
20180130 15:59:54 0 0 59 0 0 40 0 0 100 2167927 6844 0 683 32 31.89 31.14 30.27 32 0
20180130 15:59:55 0 0 58 0 0 41 0 0 100 2170191 6860 0 683 32 31.89 31.14 30.27 32 0
20180130 15:59:56 0 0 59 0 0 40 0 0 100 2167305 6737 0 683 32 31.89 31.14 30.27 32 0
20180130 15:59:57 0 0 59 0 0 41 0 0 100 2171355 6769 0 683 33 31.89 31.14 30.27 32 0
20180130 15:59:58 0 0 23 0 0 15 0 62 38 866847 4126 0 651 1 31.89 31.14 30.27 0 0
