752,79381.188491
752,73199.252399
752,77618.798715
752,77776.338707
752,78727.201118
752,76121.445145
752,78293.097601
752,70435.683477
752,80871.389549
752,71080.975436
752,70972.452239
752,71523.985321
752,71720.590341
752,76917.744094
752,72266.825498
752,69466.972728
752,67427.402658
752,68646.605892
752,80995.811378
752,67002.587938
752,71872.197862
752,71364.055337
752,76780.361791
752,72421.794636
752,80583.790464
751,70293.550979
751,77187.055382
751,74945.508424
751,71660.745054
751,80132.567056
751,72712.518658
751,71847.395670
