################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c891_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.53 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162620  Secs: 1517441180 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:26:23 0 0 58 0 0 42 0 0 100 2277244 6992 0 687 32 29.20 22.88 12.47 32 0
20180131 16:26:24 0 0 57 0 0 43 0 0 100 2273267 7288 0 687 32 29.43 23.03 12.58 33 0
20180131 16:26:25 0 0 58 0 0 42 0 0 100 2275459 7218 0 687 32 29.43 23.03 12.58 32 0
20180131 16:26:26 0 0 57 0 0 43 0 0 100 2277221 7180 0 687 32 29.43 23.03 12.58 32 0
20180131 16:26:27 0 0 57 0 0 43 0 0 100 2277277 7425 0 687 32 29.43 23.03 12.58 32 0
20180131 16:26:28 0 0 58 0 0 42 0 0 100 2279707 7128 0 687 32 29.43 23.03 12.58 32 0
20180131 16:26:29 0 0 58 0 0 42 0 0 100 2277506 7259 0 687 32 29.71 23.19 12.69 32 0
20180131 16:26:30 0 0 57 0 0 42 0 0 100 2275270 7214 0 687 32 29.71 23.19 12.69 32 0
20180131 16:26:31 0 0 57 0 0 42 0 0 100 2277785 7035 0 687 32 29.71 23.19 12.69 32 0
20180131 16:26:32 0 0 57 0 0 43 0 0 100 2276646 7432 0 687 32 29.71 23.19 12.69 32 0
20180131 16:26:33 0 0 57 0 0 43 0 0 100 2276188 7252 0 687 33 29.71 23.19 12.69 34 0
20180131 16:26:34 0 0 57 0 0 42 0 0 100 2277352 7293 0 687 32 29.90 23.34 12.79 32 0
20180131 16:26:35 0 0 58 0 0 42 0 0 100 2276968 7188 0 687 32 29.90 23.34 12.79 32 0
20180131 16:26:36 0 0 56 0 0 43 0 0 100 2274480 7305 0 687 32 29.90 23.34 12.79 33 0
