83,27969.080995
83,27155.896512
83,27666.882850
83,28696.401396
83,28834.162269
83,35162.617993
83,25819.913834
83,27626.276453
83,24272.446615
83,17698.352950
83,29734.186906
83,21889.221036
83,68672.024213
83,30317.533194
83,21118.785753
83,68299.271096
83,62163.136095
83,60482.715392
83,64218.299354
83,68203.769104
83,63145.669673
83,59934.302494
83,65398.319205
83,65595.625368
83,62110.501677
83,60921.343045
83,63714.781706
83,60622.822899
83,60690.396061
83,60463.185718
83,4.357109
83,4.495654
