251,116942.748047
251,110178.354120
251,98736.139642
251,101699.332549
251,117530.841417
251,110586.386674
251,101229.335962
251,103380.099824
251,114647.464412
251,109263.129517
251,96709.309073
251,102651.379551
251,119441.261009
251,107826.174162
251,99531.602706
251,103312.311079
251,123953.653953
251,113354.606761
251,100790.339092
250,104575.804565
250,122895.704867
250,114823.219241
250,103122.962919
250,106073.256085
250,125919.068424
250,114168.786468
250,102857.529019
250,108153.536039
250,120916.546937
250,111234.235688
250,104394.684665
250,106110.561121
