################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg2_u40_c2673_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.62 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-102432  Secs: 1517419472 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 10:24:35 0 0 61 0 0 39 0 0 100 1613311 11624 0 691 35 30.23 20.14 11.99 36 0
20180131 10:24:36 0 0 62 0 0 38 0 0 100 1613839 8884 0 691 35 30.61 20.39 12.11 34 0
20180131 10:24:38 0 0 61 0 0 38 0 0 100 1614404 9507 0 691 35 30.61 20.39 12.11 34 0
20180131 10:24:39 0 0 61 0 0 38 0 0 100 1615785 9107 0 691 35 30.61 20.39 12.11 34 0
20180131 10:24:40 0 0 61 0 0 39 0 0 100 1614342 9802 0 691 35 30.61 20.39 12.11 34 0
20180131 10:24:41 0 0 62 0 0 38 0 0 100 1614258 9728 0 691 35 30.61 20.39 12.11 35 0
20180131 10:24:42 0 0 61 0 0 39 0 0 100 1614087 10477 0 691 35 30.88 20.61 12.23 34 0
20180131 10:24:43 1 0 61 0 0 38 0 0 100 1612372 10278 0 691 35 30.88 20.61 12.23 34 0
20180131 10:24:44 0 0 61 0 0 39 0 0 100 1611824 11036 0 691 34 30.88 20.61 12.23 34 0
20180131 10:24:45 0 0 61 0 0 38 0 0 100 1612718 10834 0 691 35 30.88 20.61 12.23 34 0
20180131 10:24:46 0 0 61 0 0 38 0 0 100 1612543 10194 0 691 35 30.88 20.61 12.23 34 0
20180131 10:24:47 1 0 61 0 0 38 0 0 100 1611804 9657 0 691 35 31.13 20.84 12.34 36 0
20180131 10:24:48 0 0 61 0 0 39 0 0 100 1613506 10652 0 691 35 31.13 20.84 12.34 34 0
20180131 10:24:49 0 0 61 0 0 38 0 0 100 1612254 10269 0 691 35 31.13 20.84 12.34 34 0
20180131 10:24:50 1 0 61 0 0 38 0 0 100 1614374 10409 0 691 35 31.13 20.84 12.34 34 0
20180131 10:24:51 0 0 61 0 0 38 0 0 100 1613312 9539 0 691 35 31.13 20.84 12.34 34 0
20180131 10:24:52 1 0 61 0 0 38 0 0 100 1612775 10814 0 691 35 31.12 21.00 12.44 34 0
20180131 10:24:53 1 0 61 0 0 39 0 0 100 1613153 10657 0 691 35 31.12 21.00 12.44 34 0
20180131 10:24:54 0 0 61 0 0 38 0 0 100 1613769 8913 0 691 35 31.12 21.00 12.44 34 0
20180131 10:24:55 0 0 61 0 0 38 0 0 100 1613215 11319 0 691 35 31.12 21.00 12.44 34 0
20180131 10:24:56 1 0 61 0 0 38 0 0 100 1613993 11353 0 691 35 31.12 21.00 12.44 34 0
20180131 10:24:57 0 0 61 0 0 38 0 0 100 1613641 10664 0 691 35 31.43 21.24 12.57 34 0
20180131 10:24:58 0 0 61 0 0 38 0 0 100 1612260 10576 0 691 35 31.43 21.24 12.57 34 0
20180131 10:24:59 0 0 61 0 0 38 0 0 100 1616035 11400 0 691 35 31.43 21.24 12.57 34 0
20180131 10:25:00 0 0 61 0 0 38 0 0 100 1612772 10260 0 691 35 31.43 21.24 12.57 34 0
20180131 10:25:01 0 0 61 0 0 38 0 0 100 1612457 11115 0 691 35 31.43 21.24 12.57 34 0
20180131 10:25:02 1 0 61 0 0 38 0 0 100 1613545 10067 0 691 35 31.56 21.43 12.68 34 0
20180131 10:25:03 1 0 61 0 0 38 0 0 100 1614084 11074 0 691 35 31.56 21.43 12.68 34 0
20180131 10:25:04 0 0 61 0 0 38 0 0 100 1612168 12596 0 691 35 31.56 21.43 12.68 34 0
20180131 10:25:05 1 0 61 0 0 39 0 0 100 1615793 10537 0 691 35 31.56 21.43 12.68 34 0
20180131 10:25:06 1 0 61 0 0 38 0 0 100 1611906 11471 0 691 35 31.56 21.43 12.68 34 0
20180131 10:25:07 0 0 61 0 0 38 0 0 100 1614387 11346 0 691 34 31.75 21.64 12.79 34 0
20180131 10:25:08 0 0 61 0 0 38 0 0 100 1615319 9477 0 691 35 31.75 21.64 12.79 34 0
20180131 10:25:09 0 0 61 0 0 39 0 0 100 1614035 12006 0 691 35 31.75 21.64 12.79 34 0
20180131 10:25:10 1 0 61 0 0 38 0 0 100 1610106 12307 0 691 35 31.75 21.64 12.79 34 0
20180131 10:25:11 0 0 61 0 0 38 0 0 100 1614135 10005 0 691 35 31.75 21.64 12.79 34 0
20180131 10:25:12 1 0 61 0 0 38 0 0 100 1612548 10857 0 691 35 31.93 21.85 12.90 34 0
20180131 10:25:13 0 0 22 0 0 14 0 65 35 636095 4727 0 659 0 31.93 21.85 12.90 0 0
