28,115112.356987
28,108487.174344
28,117108.094159
28,115362.521612
28,112390.941505
28,109416.230652
28,108388.138430
28,115081.113572
28,108504.631669
28,106607.856591
28,110853.897801
28,106109.774403
28,109430.847819
28,119701.855793
28,111961.624180
28,107313.073829
28,114231.122381
28,113539.470860
28,113119.495439
28,110454.356495
28,120071.580579
28,116851.324083
28,120592.342497
28,106553.519803
28,105416.715442
28,108966.231484
28,114635.333441
27,104643.509509
27,115509.812133
27,114363.329108
27,108728.852141
27,105546.624671
