################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.17 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155726  Secs: 1517353046 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:57:30 0 0 59 0 0 40 0 0 100 2146383 6783 0 683 32 29.47 30.52 29.95 32 0
20180130 15:57:31 0 0 59 0 0 41 0 0 100 2145364 6852 0 683 32 29.47 30.52 29.95 32 0
20180130 15:57:32 0 0 59 0 0 41 0 0 100 2145681 6768 0 683 32 29.47 30.52 29.95 32 0
20180130 15:57:33 0 0 59 0 0 40 0 0 100 2146443 6825 0 683 32 29.47 30.52 29.95 32 0
20180130 15:57:34 1 0 59 0 0 41 0 0 100 2145021 6854 0 683 32 29.47 30.52 29.95 32 0
20180130 15:57:35 0 0 60 0 0 40 0 0 100 2148494 6727 0 683 32 29.68 30.54 29.96 32 0
20180130 15:57:36 0 0 60 0 0 40 0 0 100 2148221 6798 0 683 32 29.68 30.54 29.96 32 0
20180130 15:57:37 1 0 59 0 0 41 0 0 100 2146437 6816 0 683 32 29.68 30.54 29.96 32 0
20180130 15:57:38 0 0 60 0 0 40 0 0 100 2148482 6814 0 683 32 29.68 30.54 29.96 32 0
20180130 15:57:39 0 0 59 0 0 40 0 0 100 2145767 6765 0 683 32 29.68 30.54 29.96 32 0
20180130 15:57:40 0 0 58 0 0 41 0 0 100 2145275 6834 0 683 34 29.94 30.58 29.98 32 0
20180130 15:57:41 0 0 59 0 0 41 0 0 100 2149639 6778 0 683 32 29.94 30.58 29.98 32 0
20180130 15:57:42 1 0 58 0 0 41 0 0 100 2148118 6913 0 683 32 29.94 30.58 29.98 32 0
20180130 15:57:43 0 0 60 0 0 40 0 0 100 2146867 6696 0 683 32 29.94 30.58 29.98 32 0
