83,49377.278482
83,26616.131466
83,16560.188846
83,23189.607584
83,45271.746921
83,22921.828823
83,20431.478341
83,47899.135601
83,25567.701995
83,13758.661961
83,17873.213353
83,41940.571256
83,23729.320546
83,10901.569980
83,71766.469629
83,71060.407645
83,61711.570574
83,69192.306696
83,77564.313014
83,69748.281348
83,60136.653402
83,67570.437947
83,72743.115747
83,67679.108047
83,61261.414946
83,64978.907784
83,72672.951052
83,69977.123723
83,60735.597849
83,67715.789482
83,3.313917
83,4.037213
