################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.74 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151944  Secs: 1517350784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:19:47 14 0 76 0 0 10 0 0 100 1206156 1836 0 687 32 29.01 24.06 22.09 32 0
20180130 15:19:48 14 0 77 0 0 9 0 0 100 1198204 1660 0 687 32 29.01 24.06 22.09 32 0
20180130 15:19:49 14 0 76 0 0 10 0 0 100 1199599 1903 0 687 32 29.01 24.06 22.09 32 0
20180130 15:19:50 14 0 76 0 0 10 0 0 100 1200358 1838 0 687 32 29.01 24.06 22.09 32 0
20180130 15:19:51 15 0 76 0 0 10 0 0 100 1202700 1735 0 687 32 29.01 24.06 22.09 32 0
20180130 15:19:52 15 0 75 0 0 10 0 0 100 1201530 1830 0 687 32 29.25 24.20 22.14 32 0
20180130 15:19:53 14 0 77 0 0 9 0 0 100 1202718 1821 0 687 32 29.25 24.20 22.14 32 0
20180130 15:19:54 15 0 75 0 0 10 0 0 100 1206939 1764 0 687 32 29.25 24.20 22.14 32 0
20180130 15:19:55 14 0 76 0 0 10 0 0 100 1205919 1864 0 687 32 29.25 24.20 22.14 32 0
20180130 15:19:56 15 0 76 0 0 10 0 0 100 1209473 1801 0 687 32 29.25 24.20 22.14 32 0
20180130 15:19:57 14 0 76 0 0 10 0 0 100 1202632 1843 0 687 32 29.47 24.33 22.20 32 0
20180130 15:19:58 14 0 76 0 0 10 0 0 100 1198506 1900 0 687 32 29.47 24.33 22.20 32 0
20180130 15:19:59 15 0 76 0 0 10 0 0 100 1199134 1796 0 687 32 29.47 24.33 22.20 32 0
20180130 15:20:00 14 0 76 0 0 10 0 0 100 1195656 1745 0 687 32 29.47 24.33 22.20 32 0
20180130 15:20:01 15 0 75 0 0 10 0 0 100 1199070 1862 0 687 32 29.47 24.33 22.20 32 0
20180130 15:20:02 15 0 76 0 0 9 0 0 100 1200377 1727 0 687 33 29.67 24.45 22.25 33 0
20180130 15:20:04 15 0 76 0 0 10 0 0 100 1201717 1821 0 687 32 29.67 24.45 22.25 32 0
20180130 15:20:05 14 0 76 0 0 10 0 0 100 1199211 1923 0 687 32 29.67 24.45 22.25 32 0
20180130 15:20:06 14 0 76 0 0 10 0 0 100 1204861 1750 0 687 32 29.67 24.45 22.25 32 0
20180130 15:20:07 15 0 76 0 0 10 0 0 100 1201614 1790 0 687 32 29.67 24.45 22.25 32 0
20180130 15:20:08 14 0 76 0 0 10 0 0 100 1205291 1839 0 687 32 29.86 24.58 22.30 32 0
20180130 15:20:09 15 0 76 0 0 10 0 0 100 1204028 1778 0 687 32 29.86 24.58 22.30 32 0
20180130 15:20:10 15 0 75 0 0 10 0 0 100 1203232 1953 0 687 32 29.86 24.58 22.30 32 0
20180130 15:20:11 15 0 76 0 0 10 0 0 100 1202435 1847 0 687 32 29.86 24.58 22.30 32 0
20180130 15:20:12 14 0 77 0 0 9 0 0 100 1198947 1752 0 687 32 29.86 24.58 22.30 32 0
20180130 15:20:13 15 0 75 0 0 10 0 0 100 1201630 1919 0 687 32 30.03 24.70 22.35 32 0
20180130 15:20:14 15 0 75 0 0 10 0 0 100 1200860 1883 0 687 32 30.03 24.70 22.35 32 0
20180130 15:20:15 14 0 76 0 0 10 0 0 100 1200449 1805 0 687 32 30.03 24.70 22.35 32 0
20180130 15:20:16 14 0 76 0 0 10 0 0 100 1199513 1923 0 687 32 30.03 24.70 22.35 32 0
20180130 15:20:17 15 0 76 0 0 10 0 0 100 1197777 1832 0 687 32 30.03 24.70 22.35 32 0
20180130 15:20:18 15 0 76 0 0 10 0 0 100 1199481 1820 0 687 32 30.19 24.82 22.40 32 0
20180130 15:20:19 15 0 76 0 0 10 0 0 100 1202657 1840 0 687 32 30.19 24.82 22.40 32 0
20180130 15:20:20 14 0 76 0 0 10 0 0 100 1201980 1817 0 687 32 30.19 24.82 22.40 32 0
20180130 15:20:21 14 0 76 0 0 10 0 0 100 1202160 1851 0 687 32 30.19 24.82 22.40 32 0
20180130 15:20:22 14 0 76 0 0 10 0 0 100 1202625 1865 0 687 32 30.19 24.82 22.40 32 0
20180130 15:20:23 14 0 76 0 0 9 0 0 100 1204371 1754 0 687 32 30.33 24.94 22.46 32 0
20180130 15:20:24 14 0 76 0 0 10 0 0 100 1202096 2026 0 687 32 30.33 24.94 22.46 32 0
20180130 15:20:25 15 0 76 0 0 10 0 0 100 1200748 1855 0 687 32 30.33 24.94 22.46 32 0
20180130 15:20:26 14 0 76 0 0 10 0 0 100 1201791 1893 0 687 32 30.33 24.94 22.46 32 0
20180130 15:20:27 14 0 76 0 0 10 0 0 100 1203274 1871 0 687 32 30.33 24.94 22.46 32 0
