################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.76 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140352  Secs: 1517346232 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:03:55 2 0 59 0 0 39 0 0 100 4240860 6395 0 686 32 30.57 29.36 26.37 32 0
20180130 14:03:56 2 0 59 0 0 39 0 0 100 4225609 6352 0 686 32 30.57 29.36 26.37 32 0
20180130 14:03:57 2 0 59 0 0 39 0 0 100 4220796 6330 0 686 32 30.57 29.36 26.37 32 0
20180130 14:03:58 2 0 58 0 0 40 0 0 100 4217639 6567 0 686 34 30.57 29.36 26.37 32 0
20180130 14:03:59 2 0 59 0 0 39 0 0 100 4216156 6350 0 686 33 30.69 29.41 26.40 32 0
20180130 14:04:00 2 0 59 0 0 39 0 0 100 4234736 6347 0 686 34 30.69 29.41 26.40 32 0
20180130 14:04:01 2 0 59 0 0 39 0 0 100 4219346 6423 0 686 34 30.69 29.41 26.40 32 0
20180130 14:04:02 2 0 60 0 0 39 0 0 100 4251890 6380 0 686 32 30.69 29.41 26.40 32 0
20180130 14:04:03 2 0 60 0 0 38 0 0 100 4224092 6215 0 686 32 30.69 29.41 26.40 32 0
20180130 14:04:04 2 0 59 0 0 39 0 0 100 4224559 6396 0 686 32 30.79 29.45 26.43 32 0
20180130 14:04:05 2 0 61 0 0 37 0 0 100 4232976 6098 0 686 32 30.79 29.45 26.43 32 0
20180130 14:04:06 2 0 59 0 0 39 0 0 100 4217400 6499 0 686 32 30.79 29.45 26.43 32 0
20180130 14:04:07 2 0 59 0 0 39 0 0 100 4237791 6301 0 686 32 30.79 29.45 26.43 32 0
20180130 14:04:08 2 0 59 0 0 40 0 0 100 4234410 6473 0 686 32 30.79 29.45 26.43 32 0
20180130 14:04:09 2 0 59 0 0 39 0 0 100 4221331 6588 2 688 32 30.89 29.49 26.46 32 0
20180130 14:04:10 2 0 59 0 0 38 0 0 100 4241235 6557 0 686 32 30.89 29.49 26.46 32 0
20180130 14:04:11 2 0 58 0 0 40 0 0 100 4239017 6462 0 686 32 30.89 29.49 26.46 32 0
20180130 14:04:12 2 0 60 0 0 38 0 0 100 4236133 6167 0 686 32 30.89 29.49 26.46 32 0
20180130 14:04:13 2 0 59 0 0 39 0 0 100 4201707 6383 0 686 34 30.89 29.49 26.46 32 0
20180130 14:04:14 2 0 59 0 0 39 0 0 100 4218237 6509 0 686 33 31.06 29.55 26.50 32 0
20180130 14:04:15 2 0 58 0 0 39 0 0 100 4208697 6455 0 686 33 31.06 29.55 26.50 32 0
20180130 14:04:16 2 0 58 0 0 40 0 0 100 4206342 6485 0 686 34 31.06 29.55 26.50 32 0
20180130 14:04:17 2 0 58 0 0 39 0 0 100 4243891 6425 0 686 32 31.06 29.55 26.50 32 0
20180130 14:04:18 2 0 59 0 0 39 0 0 100 4233823 6375 0 686 34 31.06 29.55 26.50 32 0
20180130 14:04:19 2 0 59 0 0 39 0 0 100 4256134 6398 0 686 32 31.13 29.59 26.53 32 0
20180130 14:04:20 2 0 58 0 0 40 0 0 100 4272406 6480 0 686 32 31.13 29.59 26.53 32 0
20180130 14:04:21 2 0 59 0 0 39 0 0 100 4264103 6379 0 686 34 31.13 29.59 26.53 32 0
20180130 14:04:22 2 0 59 0 0 39 0 0 100 4263053 6452 0 686 34 31.13 29.59 26.53 32 0
20180130 14:04:23 2 0 59 0 0 39 0 0 100 4259638 6335 0 686 33 31.13 29.59 26.53 32 0
20180130 14:04:24 2 0 59 0 0 39 0 0 100 4270368 6412 0 686 34 31.20 29.63 26.56 32 0
20180130 14:04:25 2 0 58 0 0 39 0 0 100 4270172 6417 0 686 34 31.20 29.63 26.56 32 0
20180130 14:04:26 2 0 59 0 0 39 0 0 100 4250270 6417 0 686 32 31.20 29.63 26.56 32 0
20180130 14:04:27 2 0 60 0 0 38 0 0 100 4251511 6242 0 686 33 31.20 29.63 26.56 32 0
20180130 14:04:28 2 0 58 0 0 39 0 0 100 4262656 6485 0 686 32 31.20 29.63 26.56 32 0
20180130 14:04:29 2 0 58 0 0 39 0 0 100 4262701 6401 0 686 32 31.27 29.67 26.58 32 0
20180130 14:04:30 2 0 59 0 0 39 0 0 100 4263647 6596 0 686 32 31.27 29.67 26.58 32 0
20180130 14:04:31 2 0 59 0 0 39 0 0 100 4257724 6377 0 686 32 31.27 29.67 26.58 38 0
20180130 14:04:32 2 0 59 0 0 39 0 0 100 4277423 6348 0 686 32 31.27 29.67 26.58 32 0
20180130 14:04:33 2 0 59 0 0 39 0 0 100 4265315 6471 1 686 32 31.27 29.67 26.58 32 0
20180130 14:04:34 2 0 59 0 0 39 0 0 100 4270795 6487 0 686 32 31.41 29.73 26.62 32 0
