################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.5 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141000  Secs: 1517346600 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:10:03 2 0 59 0 0 39 0 0 100 4302137 6350 0 686 32 27.34 29.04 27.29 32 0
20180130 14:10:04 2 0 59 0 0 39 0 0 100 4307643 6428 0 686 33 27.71 29.09 27.31 32 0
20180130 14:10:05 2 0 60 0 0 38 0 0 100 4303388 6341 0 686 32 27.71 29.09 27.31 32 0
20180130 14:10:06 2 0 59 0 0 38 0 0 100 4254071 6351 0 686 32 27.71 29.09 27.31 32 0
20180130 14:10:07 2 0 58 0 0 39 0 0 100 4274471 6449 0 686 32 27.71 29.09 27.31 32 0
20180130 14:10:08 2 0 59 0 0 39 0 0 100 4261284 6403 0 686 32 27.71 29.09 27.31 32 0
20180130 14:10:09 2 0 60 0 0 38 0 0 100 4273637 6315 0 686 32 28.05 29.14 27.34 32 0
20180130 14:10:10 2 0 59 0 0 39 0 0 100 4296265 6464 0 686 32 28.05 29.14 27.34 32 0
20180130 14:10:11 2 0 59 0 0 39 0 0 100 4295882 6317 0 686 32 28.05 29.14 27.34 32 0
20180130 14:10:12 2 0 59 0 0 39 0 0 100 4313457 6306 0 686 32 28.05 29.14 27.34 32 0
20180130 14:10:13 2 0 59 0 0 39 0 0 100 4270947 6341 0 686 32 28.05 29.14 27.34 32 0
20180130 14:10:14 2 0 57 0 0 40 0 0 100 4291168 6677 0 686 32 28.45 29.20 27.37 32 0
20180130 14:10:15 2 0 60 0 0 38 0 0 100 4297047 6183 0 686 32 28.45 29.20 27.37 32 0
20180130 14:10:16 2 0 59 0 0 39 0 0 100 4311819 6305 0 686 32 28.45 29.20 27.37 32 0
20180130 14:10:17 2 0 60 0 0 38 0 0 100 4315053 6254 0 686 32 28.45 29.20 27.37 32 0
20180130 14:10:18 2 0 59 0 0 39 0 0 100 4293033 6466 0 686 32 28.45 29.20 27.37 32 0
20180130 14:10:19 2 0 60 0 0 38 0 0 100 4295843 6315 0 686 32 28.73 29.25 27.39 32 0
20180130 14:10:20 2 0 59 0 0 39 0 0 100 4266449 6388 0 686 32 28.73 29.25 27.39 32 0
20180130 14:10:21 2 0 58 0 0 40 0 0 100 4276173 6511 0 686 32 28.73 29.25 27.39 32 0
20180130 14:10:22 2 0 58 0 0 40 0 0 100 4302789 6610 0 686 33 28.73 29.25 27.39 32 0
20180130 14:10:23 2 0 59 0 0 39 0 0 100 4298473 6398 0 686 33 28.73 29.25 27.39 32 0
