################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c2673_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.45 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114107  Secs: 1517424067 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:41:10 0 0 60 0 0 38 0 2 98 1590259 84193 0 687 33 32.79 27.17 16.73 32 0
20180131 11:41:11 0 0 59 0 0 39 0 2 98 1588550 86283 0 687 35 32.57 27.22 16.81 35 0
20180131 11:41:12 0 0 60 0 0 38 0 2 98 1590112 82390 0 687 34 32.57 27.22 16.81 34 0
20180131 11:41:13 0 0 60 0 0 38 0 2 98 1587236 78652 0 687 33 32.57 27.22 16.81 34 0
20180131 11:41:14 0 0 59 0 0 39 0 2 98 1588011 79195 0 687 35 32.57 27.22 16.81 34 0
20180131 11:41:15 1 0 59 0 0 38 0 2 98 1586693 77202 0 687 33 32.36 27.27 16.88 34 0
20180131 11:41:16 1 0 60 0 0 38 0 2 98 1588034 79444 0 687 35 32.36 27.27 16.88 36 0
20180131 11:41:17 1 0 60 0 0 38 0 2 98 1588954 74137 0 687 35 32.36 27.27 16.88 34 0
20180131 11:41:18 1 0 59 0 0 38 0 2 98 1586130 74580 0 687 35 32.36 27.27 16.88 32 0
20180131 11:41:19 0 0 60 0 0 38 0 2 98 1586285 79949 0 687 35 32.36 27.27 16.88 34 0
20180131 11:41:20 1 0 59 0 0 39 0 2 98 1587154 72812 0 687 35 32.58 27.39 16.97 34 0
20180131 11:41:21 0 0 60 0 0 38 0 2 98 1587115 75115 0 687 34 32.58 27.39 16.97 34 0
20180131 11:41:22 1 0 60 0 0 38 0 2 98 1589196 72891 0 687 36 32.58 27.39 16.97 34 0
20180131 11:41:23 0 0 60 0 0 38 0 2 98 1588616 76018 0 687 34 32.58 27.39 16.97 34 0
20180131 11:41:24 1 0 60 0 0 38 0 2 98 1588039 68457 0 687 35 32.58 27.39 16.97 34 0
20180131 11:41:25 0 0 60 0 0 38 0 2 98 1588358 77000 0 687 35 32.37 27.44 17.04 34 0
20180131 11:41:26 1 0 59 0 0 38 0 2 98 1587319 73495 0 687 35 32.37 27.44 17.04 34 0
20180131 11:41:27 0 0 59 0 0 39 0 2 98 1585536 77649 0 687 35 32.37 27.44 17.04 34 0
20180131 11:41:28 0 0 59 0 0 38 0 2 98 1587630 81967 0 687 35 32.37 27.44 17.04 34 0
20180131 11:41:29 1 0 59 0 0 39 0 2 98 1587468 82186 0 687 33 32.37 27.44 17.04 34 0
20180131 11:41:30 0 0 59 0 0 38 0 2 98 1587449 82290 0 687 34 32.50 27.55 17.14 34 0
20180131 11:41:31 0 0 59 0 0 38 0 2 98 1589204 86056 0 687 35 32.50 27.55 17.14 34 0
20180131 11:41:32 1 0 59 0 0 39 0 2 98 1588342 75906 0 687 33 32.50 27.55 17.14 34 0
20180131 11:41:33 1 0 60 0 0 38 0 2 98 1586183 78459 0 687 35 32.50 27.55 17.14 32 0
20180131 11:41:34 1 0 59 0 0 39 0 2 98 1588536 80227 1 687 34 32.50 27.55 17.14 34 0
20180131 11:41:35 1 0 59 0 0 39 0 2 98 1588113 73725 0 687 34 32.54 27.64 17.22 34 0
20180131 11:41:36 0 0 59 0 0 38 0 2 98 1588755 81008 0 687 35 32.54 27.64 17.22 32 0
20180131 11:41:37 0 0 60 0 0 38 0 2 98 1589166 84631 0 687 35 32.54 27.64 17.22 34 0
20180131 11:41:38 0 0 59 0 0 38 0 2 98 1588096 75631 0 687 35 32.54 27.64 17.22 34 0
20180131 11:41:39 1 0 59 0 0 38 0 2 98 1586556 81475 0 687 34 32.54 27.64 17.22 34 0
20180131 11:41:40 0 0 60 0 0 38 0 2 98 1590164 77687 0 687 33 32.58 27.73 17.31 34 0
20180131 11:41:41 0 0 60 0 0 38 0 2 98 1587196 82445 0 687 35 32.58 27.73 17.31 34 0
20180131 11:41:42 1 0 59 0 0 38 0 2 98 1589388 75404 0 687 35 32.58 27.73 17.31 34 0
20180131 11:41:43 0 0 59 0 0 38 0 2 98 1588773 81093 0 687 35 32.58 27.73 17.31 34 0
