28,116803.558164
28,113417.954018
28,101583.539451
28,103081.218474
28,118130.061282
28,111045.224849
28,113691.960018
28,112396.982794
28,110691.928013
28,115372.094542
28,113412.860792
28,109052.101550
28,107671.714702
28,105509.077834
28,106555.525056
28,107132.448915
28,117086.839857
28,110827.336482
28,116026.818188
28,111239.877728
28,113484.378976
28,111593.000114
28,119898.383550
28,107984.104302
28,119272.257581
28,110729.741840
28,104121.995386
27,122858.384826
27,115967.003113
27,107833.818439
27,111814.830347
27,106150.739260
