################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.42 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103442  Secs: 1517333682 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:34:45 2 0 49 0 0 46 0 3 97 5647589 390516 0 688 34 26.18 20.49 13.08 32 0
20180130 10:34:46 2 0 48 0 0 46 0 3 97 5659858 385825 0 688 34 26.18 20.49 13.08 30 0
20180130 10:34:47 3 0 49 0 0 46 0 2 98 5727719 398985 0 688 28 26.18 20.49 13.08 32 0
20180130 10:34:48 2 0 51 0 0 46 0 1 99 5774347 410011 0 688 29 26.18 20.49 13.08 31 0
20180130 10:34:49 2 0 48 0 0 48 0 2 98 5767467 402873 0 688 26 26.41 20.63 13.16 32 0
20180130 10:34:50 2 0 48 0 0 46 0 3 97 5709921 368386 0 688 31 26.41 20.63 13.16 30 0
20180130 10:34:51 2 0 49 0 0 45 0 4 96 5649416 336529 0 688 31 26.41 20.63 13.16 32 0
20180130 10:34:52 2 0 48 0 0 47 0 3 97 5729674 394587 0 688 32 26.41 20.63 13.16 33 0
20180130 10:34:53 2 0 49 0 0 46 0 3 97 5744616 381083 0 688 31 26.41 20.63 13.16 32 0
20180130 10:34:54 2 0 49 0 0 46 0 3 97 5743496 383661 0 688 32 26.70 20.78 13.25 32 0
20180130 10:34:55 2 0 49 0 0 47 0 1 99 5821327 395766 0 688 33 26.70 20.78 13.25 31 0
20180130 10:34:56 2 0 49 0 0 45 0 3 97 5710393 359243 0 688 31 26.70 20.78 13.25 32 0
20180130 10:34:57 2 0 49 0 0 47 0 2 98 5770076 373656 0 688 33 26.70 20.78 13.25 33 0
20180130 10:34:58 2 0 48 0 0 47 0 3 97 5714677 348602 0 688 32 26.70 20.78 13.25 31 0
20180130 10:34:59 2 0 50 0 0 46 0 1 99 5803643 393667 0 688 30 27.20 20.99 13.36 31 0
20180130 10:35:00 2 0 48 0 0 47 0 3 97 5706914 366035 0 688 33 27.20 20.99 13.36 32 0
20180130 10:35:01 2 0 48 0 0 46 0 3 97 5706206 368187 0 688 32 27.20 20.99 13.36 33 0
20180130 10:35:02 2 0 48 0 0 46 0 3 97 5714490 366059 0 688 29 27.20 20.99 13.36 33 0
20180130 10:35:03 2 0 49 0 0 47 0 2 98 5739195 394796 0 688 31 27.20 20.99 13.36 31 0
20180130 10:35:04 3 0 49 0 0 46 0 3 97 5738660 377204 0 688 31 26.87 21.02 13.41 32 0
20180130 10:35:05 3 0 48 0 0 46 0 3 97 5727831 384884 0 688 30 26.87 21.02 13.41 31 0
20180130 10:35:06 2 0 49 0 0 47 0 2 98 5780623 390351 0 688 33 26.87 21.02 13.41 31 0
20180130 10:35:07 2 0 49 0 0 47 0 2 98 5788954 397369 0 688 35 26.87 21.02 13.41 32 0
20180130 10:35:08 2 0 50 0 0 46 0 1 99 5791707 411492 0 688 31 26.96 21.14 13.49 31 0
20180130 10:35:09 2 0 49 0 0 46 0 2 98 5759114 394439 0 688 33 26.96 21.14 13.49 32 0
20180130 10:35:10 2 0 49 0 0 46 0 3 97 5716710 366491 0 688 32 26.96 21.14 13.49 33 0
