################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c891_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.31 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162528  Secs: 1517441128 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:25:31 0 0 57 0 0 43 0 0 100 2276776 7000 0 687 32 30.01 21.79 11.56 32 0
20180131 16:25:32 0 0 57 0 0 42 0 0 100 2275735 7181 0 687 32 30.01 21.79 11.56 32 0
20180131 16:25:33 0 0 56 0 0 43 0 0 100 2278294 7224 0 687 32 30.17 21.96 11.67 32 0
20180131 16:25:34 0 0 57 0 0 43 0 0 100 2277659 7172 0 687 32 30.17 21.96 11.67 33 0
20180131 16:25:35 0 0 57 0 0 42 0 0 100 2274951 7061 0 687 32 30.17 21.96 11.67 32 0
20180131 16:25:36 0 0 57 0 0 43 0 0 100 2274872 7283 0 687 32 30.17 21.96 11.67 32 0
20180131 16:25:38 0 0 57 0 0 43 0 0 100 2277687 7059 0 687 32 30.17 21.96 11.67 32 0
20180131 16:25:39 0 0 57 0 0 42 0 0 100 2274933 7041 0 687 32 30.32 22.13 11.78 32 0
20180131 16:25:40 0 0 57 0 0 43 0 0 100 2277333 7164 0 687 32 30.32 22.13 11.78 32 0
20180131 16:25:41 0 0 57 0 0 42 0 0 100 2277547 7187 0 687 32 30.32 22.13 11.78 32 0
20180131 16:25:42 0 0 57 0 0 42 0 0 100 2276797 6963 0 687 32 30.32 22.13 11.78 32 0
20180131 16:25:43 0 0 57 0 0 42 0 0 100 2277566 7186 0 687 32 30.32 22.13 11.78 32 0
20180131 16:25:44 0 0 57 0 0 43 0 0 100 2277358 7193 0 687 32 30.45 22.29 11.89 32 0
20180131 16:25:45 0 0 57 0 0 42 0 0 100 2275939 7115 0 687 32 30.45 22.29 11.89 32 0
20180131 16:25:46 0 0 57 0 0 42 0 0 100 2275342 7094 0 687 32 30.45 22.29 11.89 32 0
20180131 16:25:47 0 0 57 0 0 42 0 0 100 2276598 7124 0 687 32 30.45 22.29 11.89 32 0
20180131 16:25:48 0 0 58 0 0 42 0 0 100 2276885 6995 0 687 32 30.45 22.29 11.89 32 0
20180131 16:25:49 0 0 58 0 0 42 0 0 100 2276981 7070 0 687 32 30.66 22.47 12.01 32 0
20180131 16:25:50 0 0 57 0 0 43 0 0 100 2278084 7063 0 687 32 30.66 22.47 12.01 32 0
20180131 16:25:51 0 0 57 0 0 43 0 0 100 2274785 7021 0 687 32 30.66 22.47 12.01 32 0
20180131 16:25:52 0 0 57 0 0 43 0 0 100 2277312 7155 0 687 34 30.66 22.47 12.01 32 0
20180131 16:25:53 0 0 58 0 0 42 0 0 100 2280347 7120 0 687 32 30.66 22.47 12.01 32 0
20180131 16:25:54 0 0 57 0 0 43 0 0 100 2277275 7015 0 687 32 30.77 22.63 12.11 32 0
20180131 16:25:55 0 0 58 0 0 42 0 0 100 2280390 7292 1 687 32 30.77 22.63 12.11 34 0
20180131 16:25:56 0 0 57 0 0 43 0 0 100 2276556 7214 0 687 32 30.77 22.63 12.11 32 0
20180131 16:25:57 0 0 57 0 0 42 0 0 100 2277488 7053 0 687 32 30.77 22.63 12.11 32 0
20180131 16:25:58 0 0 57 0 0 42 0 0 100 2275567 7228 0 687 34 30.86 22.79 12.22 32 0
20180131 16:25:59 0 0 57 0 0 42 0 0 100 2276061 7142 0 687 32 30.86 22.79 12.22 33 0
20180131 16:26:00 0 0 57 0 0 42 0 0 100 2276963 6995 0 687 33 30.86 22.79 12.22 32 0
20180131 16:26:01 0 0 57 0 0 43 0 0 100 2277493 7217 0 687 32 30.86 22.79 12.22 32 0
20180131 16:26:02 0 0 57 0 0 42 0 0 100 2276264 7172 0 687 32 30.86 22.79 12.22 32 0
20180131 16:26:03 0 0 28 0 0 20 0 52 48 1146793 4878 0 655 1 28.39 22.41 12.15 0 0
