################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.86 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120910  Secs: 1517339350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:09:13 2 0 38 0 0 11 0 49 51 2765627 1568223 0 690 21 14.45 13.11 12.19 12 0
20180130 12:09:14 2 0 38 0 0 11 0 49 51 2755171 1550570 0 690 22 14.45 13.11 12.19 22 0
20180130 12:09:15 2 0 39 0 0 11 0 48 52 2750754 1540382 0 690 17 14.45 13.11 12.19 16 0
20180130 12:09:16 2 0 37 0 0 12 0 48 52 2752424 1540054 0 690 18 14.45 13.11 12.19 16 0
20180130 12:09:17 2 0 39 0 0 11 0 48 52 2749025 1539546 0 690 24 14.45 13.11 12.19 20 0
20180130 12:09:18 2 0 38 0 0 11 0 49 51 2749476 1541743 0 690 17 14.82 13.21 12.23 21 0
20180130 12:09:19 2 0 37 0 0 12 0 48 52 2751829 1543706 0 690 17 14.82 13.21 12.23 23 0
20180130 12:09:20 2 0 38 0 0 12 0 48 52 2748731 1532358 0 690 19 14.82 13.21 12.23 22 0
20180130 12:09:21 2 0 38 0 0 12 0 48 52 2749870 1539091 0 690 23 14.82 13.21 12.23 22 0
20180130 12:09:22 2 0 38 0 0 12 0 48 52 2753986 1542031 0 690 22 14.82 13.21 12.23 17 0
20180130 12:09:23 2 0 38 0 0 12 0 48 52 2750964 1542401 0 690 17 14.27 13.12 12.20 20 0
20180130 12:09:24 2 0 38 0 0 12 0 48 52 2751252 1546065 0 690 24 14.27 13.12 12.20 17 0
20180130 12:09:25 2 0 38 0 0 11 0 49 51 2752976 1539841 0 690 22 14.27 13.12 12.20 19 0
20180130 12:09:26 2 0 38 0 0 11 0 49 51 2750204 1540828 0 690 17 14.27 13.12 12.20 14 0
