################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.25 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122025  Secs: 1517340025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:20:28 2 0 52 0 0 43 0 2 98 5447630 648701 0 687 29 24.37 23.45 18.12 32 0
20180130 12:20:29 3 0 52 0 0 43 0 2 98 5439565 653742 0 687 27 24.74 23.55 18.18 32 0
20180130 12:20:30 2 0 53 0 0 43 0 2 98 5451777 650497 0 687 35 24.74 23.55 18.18 30 0
20180130 12:20:31 3 0 51 0 0 43 0 2 98 5447898 645685 0 687 32 24.74 23.55 18.18 32 0
20180130 12:20:32 3 0 52 0 0 43 0 2 98 5446342 648951 0 687 33 24.74 23.55 18.18 31 0
20180130 12:20:33 2 0 52 0 0 43 0 2 98 5450442 649529 0 687 31 24.74 23.55 18.18 30 0
20180130 12:20:34 3 0 52 0 0 43 0 2 98 5446415 647662 0 687 28 25.00 23.62 18.23 31 0
20180130 12:20:35 2 0 52 0 0 43 0 2 98 5447133 646759 0 687 32 25.00 23.62 18.23 29 0
20180130 12:20:36 2 0 52 0 0 43 0 2 98 5450129 649481 0 687 34 25.00 23.62 18.23 33 0
20180130 12:20:37 3 0 51 0 0 43 0 2 98 5447979 647597 0 687 30 25.00 23.62 18.23 31 0
20180130 12:20:38 3 0 52 0 0 42 0 2 98 5447944 648614 0 687 33 25.00 23.62 18.23 31 0
20180130 12:20:39 2 0 52 0 0 43 0 2 98 5451721 650333 0 687 30 25.40 23.73 18.29 32 0
20180130 12:20:40 3 0 52 0 0 43 0 2 98 5446565 649165 0 687 30 25.40 23.73 18.29 32 0
20180130 12:20:41 3 0 51 0 0 43 0 2 98 5446975 650522 0 687 32 25.40 23.73 18.29 33 0
20180130 12:20:42 3 0 52 0 0 43 0 2 98 5450839 652095 0 687 32 25.40 23.73 18.29 30 0
20180130 12:20:43 3 0 52 0 0 43 0 2 98 5448387 647047 0 687 30 25.40 23.73 18.29 30 0
20180130 12:20:44 3 0 52 0 0 43 0 2 98 5442629 645555 1 687 30 25.77 23.83 18.36 31 0
20180130 12:20:45 2 0 52 0 0 43 0 2 98 5453544 645993 0 687 27 25.77 23.83 18.36 30 0
20180130 12:20:46 3 0 52 0 0 43 0 2 98 5450345 641197 0 687 34 25.77 23.83 18.36 33 0
20180130 12:20:47 2 0 52 0 0 43 0 2 98 5452495 640430 0 687 36 25.77 23.83 18.36 30 0
20180130 12:20:48 2 0 52 0 0 43 0 2 98 5454986 643295 0 687 32 25.77 23.83 18.36 30 0
20180130 12:20:49 2 0 52 0 0 43 0 2 98 5450581 640388 0 687 28 25.71 23.85 18.39 32 0
20180130 12:20:50 3 0 52 0 0 43 0 2 98 5451524 638892 0 687 31 25.71 23.85 18.39 29 0
20180130 12:20:51 3 0 52 0 0 43 0 2 98 5456152 640611 0 687 34 25.71 23.85 18.39 30 0
20180130 12:20:52 3 0 52 0 0 43 0 2 98 5456401 631080 0 687 32 25.71 23.85 18.39 31 0
20180130 12:20:53 3 0 52 0 0 43 0 2 98 5457376 631185 0 687 29 25.71 23.85 18.39 33 0
20180130 12:20:54 3 0 52 0 0 43 0 2 98 5457595 639358 0 687 31 26.05 23.95 18.45 30 0
20180130 12:20:55 3 0 53 0 0 42 0 2 98 5451821 638944 0 687 28 26.05 23.95 18.45 32 0
20180130 12:20:56 2 0 53 0 0 42 0 2 98 5471205 642327 0 687 32 26.05 23.95 18.45 29 0
20180130 12:20:57 2 0 52 0 0 43 0 2 98 5454282 638250 0 687 31 26.05 23.95 18.45 29 0
20180130 12:20:58 3 0 52 0 0 43 0 2 98 5452983 638924 0 687 34 26.05 23.95 18.45 29 0
20180130 12:20:59 2 0 53 0 0 43 0 2 98 5456706 641945 0 687 30 25.33 23.84 18.45 32 0
20180130 12:21:00 3 0 52 0 0 43 0 2 98 5454918 634448 0 687 32 25.33 23.84 18.45 32 0
20180130 12:21:01 3 0 51 0 0 44 0 2 98 5449121 640025 0 687 31 25.33 23.84 18.45 29 0
20180130 12:21:02 2 0 52 0 0 43 0 2 98 5453189 643519 0 687 35 25.33 23.84 18.45 31 0
20180130 12:21:03 3 0 52 0 0 43 0 2 98 5455195 636295 0 687 29 25.33 23.84 18.45 29 0
20180130 12:21:04 3 0 52 0 0 43 0 2 98 5452923 638533 0 687 34 25.30 23.86 18.48 31 0
20180130 12:21:05 3 0 52 0 0 43 0 2 98 5456579 640203 0 687 30 25.30 23.86 18.48 30 0
20180130 12:21:06 3 0 52 0 0 43 0 2 98 5454526 637535 0 687 33 25.30 23.86 18.48 31 0
20180130 12:21:07 2 0 52 0 0 43 0 2 98 5452592 639926 0 687 33 25.30 23.86 18.48 32 0
