################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.43 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124256  Secs: 1517341376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:42:59 2 0 56 0 0 42 0 0 100 4389443 6848 0 687 32 27.42 29.17 26.70 32 0
20180130 12:43:00 2 0 57 0 0 41 0 0 100 4372771 6842 0 687 32 27.79 29.22 26.73 32 0
20180130 12:43:01 2 0 56 0 0 42 0 0 100 4368101 6888 0 687 33 27.79 29.22 26.73 32 0
20180130 12:43:02 2 0 55 0 0 43 0 0 100 4384539 7015 0 687 34 27.79 29.22 26.73 32 0
20180130 12:43:03 2 0 56 0 0 42 0 0 100 4398583 6858 0 687 32 27.79 29.22 26.73 32 0
20180130 12:43:04 2 0 56 0 0 42 0 0 100 4390819 7004 0 687 32 27.79 29.22 26.73 32 0
20180130 12:43:05 2 0 55 0 0 42 0 0 100 4404422 6964 0 687 32 28.12 29.27 26.76 32 0
20180130 12:43:06 2 0 55 0 0 43 0 0 100 4419671 7011 0 687 32 28.12 29.27 26.76 32 0
20180130 12:43:07 2 0 56 0 0 42 0 0 100 4428299 6925 0 687 33 28.12 29.27 26.76 32 0
20180130 12:43:08 2 0 57 0 0 41 0 0 100 4437916 6879 0 687 33 28.12 29.27 26.76 32 0
20180130 12:43:09 2 0 55 0 0 43 0 0 100 4442712 7045 0 687 39 28.12 29.27 26.76 32 0
20180130 12:43:10 2 0 55 0 0 43 0 0 100 4458745 7037 0 687 36 28.43 29.31 26.79 32 0
20180130 12:43:11 2 0 55 0 0 43 0 0 100 4455486 7024 0 687 32 28.43 29.31 26.79 32 0
20180130 12:43:12 2 0 56 0 0 42 0 0 100 4465774 6970 0 687 33 28.43 29.31 26.79 32 0
20180130 12:43:13 2 0 56 0 0 42 0 0 100 4446275 6956 0 687 32 28.43 29.31 26.79 32 0
20180130 12:43:14 2 0 56 0 0 42 0 0 100 4455449 6891 0 687 32 28.43 29.31 26.79 32 0
20180130 12:43:15 2 0 56 0 0 42 0 0 100 4476241 6859 0 687 34 28.72 29.36 26.81 32 0
20180130 12:43:16 2 0 55 0 0 43 0 0 100 4473483 7151 0 687 34 28.72 29.36 26.81 32 0
20180130 12:43:17 2 0 56 0 0 42 0 0 100 4487664 6890 0 687 32 28.72 29.36 26.81 32 0
20180130 12:43:18 2 0 56 0 0 42 0 0 100 4494533 6843 0 687 33 28.72 29.36 26.81 32 0
20180130 12:43:19 2 0 56 0 0 42 0 0 100 4479172 6955 0 687 48 28.72 29.36 26.81 32 0
20180130 12:43:20 2 0 56 0 0 42 0 0 100 4485466 7170 2 689 33 28.98 29.40 26.84 35 0
20180130 12:43:21 2 0 56 0 0 42 0 0 100 4488789 6850 0 689 32 28.98 29.40 26.84 32 0
20180130 12:43:22 2 0 55 0 0 43 0 0 100 4495144 7014 0 689 32 28.98 29.40 26.84 32 0
20180130 12:43:23 2 0 56 0 0 42 0 0 100 4486824 6919 0 689 33 28.98 29.40 26.84 32 0
20180130 12:43:24 2 0 56 0 0 42 0 0 100 4479091 6994 0 689 32 28.98 29.40 26.84 32 0
20180130 12:43:25 2 0 56 0 0 42 0 0 100 4480067 6941 0 689 32 29.22 29.44 26.87 32 0
20180130 12:43:26 2 0 56 0 0 42 0 0 100 4481424 6813 0 689 34 29.22 29.44 26.87 32 0
20180130 12:43:27 2 0 55 0 0 43 0 0 100 4481701 7048 0 689 32 29.22 29.44 26.87 32 0
20180130 12:43:28 2 0 56 0 0 42 0 0 100 4515651 7036 0 689 33 29.22 29.44 26.87 32 0
20180130 12:43:29 2 0 56 0 0 42 0 0 100 4529634 6870 0 689 34 29.22 29.44 26.87 32 0
20180130 12:43:30 2 0 56 0 0 42 0 0 100 4526753 6935 0 689 33 29.45 29.49 26.90 32 0
20180130 12:43:31 2 0 55 0 0 42 0 0 100 4525894 7163 0 687 32 29.45 29.49 26.90 32 0
20180130 12:43:32 2 0 55 0 0 42 0 0 100 4510783 7010 0 687 32 29.45 29.49 26.90 32 0
20180130 12:43:33 2 0 56 0 0 42 0 0 100 4508086 6979 0 687 32 29.45 29.49 26.90 32 0
20180130 12:43:34 2 0 56 0 0 42 0 0 100 4520066 6922 0 687 32 29.45 29.49 26.90 32 0
20180130 12:43:35 2 0 55 0 0 43 0 0 100 4516708 7232 0 687 32 29.65 29.53 26.92 32 0
20180130 12:43:36 2 0 55 0 0 42 0 0 100 4494473 7080 0 687 34 29.65 29.53 26.92 32 0
20180130 12:43:37 3 0 56 0 0 41 0 0 100 4475362 6850 0 687 32 29.65 29.53 26.92 32 0
20180130 12:43:38 2 0 57 0 0 41 0 0 100 4484469 6744 0 687 44 29.65 29.53 26.92 32 0
