################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.37 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121012  Secs: 1517339412 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:10:15 2 0 37 0 0 10 0 50 50 2882047 1875597 0 690 22 16.38 13.85 12.50 12 0
20180130 12:10:16 2 0 37 0 0 10 0 51 49 2875895 1869336 0 690 18 16.38 13.85 12.50 19 0
20180130 12:10:17 2 0 38 0 0 10 0 51 49 2876771 1864040 0 690 19 16.38 13.85 12.50 14 0
20180130 12:10:18 2 0 37 0 0 11 0 50 50 2867105 1849662 0 690 13 16.38 13.85 12.50 16 0
20180130 12:10:19 2 0 38 0 0 10 0 50 50 2866111 1841005 0 690 19 15.95 13.81 12.49 10 0
20180130 12:10:20 2 0 37 0 0 10 0 51 49 2868763 1852323 0 690 25 15.95 13.81 12.49 11 0
20180130 12:10:21 2 0 37 0 0 11 0 50 50 2869164 1854719 0 690 15 15.95 13.81 12.49 19 0
20180130 12:10:22 2 0 37 0 0 11 0 50 50 2869175 1849553 0 690 17 15.95 13.81 12.49 16 0
20180130 12:10:23 2 0 37 0 0 11 0 50 50 2866352 1849105 0 690 9 15.95 13.81 12.49 20 0
20180130 12:10:24 2 0 37 0 0 10 0 50 50 2868014 1849165 0 690 18 15.48 13.74 12.48 19 0
20180130 12:10:25 2 0 37 0 0 11 0 50 50 2867454 1844887 0 690 14 15.48 13.74 12.48 13 0
20180130 12:10:26 2 0 38 0 0 10 0 50 50 2865567 1847340 0 690 25 15.48 13.74 12.48 17 0
20180130 12:10:27 2 0 37 0 0 11 0 51 49 2867567 1847306 0 690 17 15.48 13.74 12.48 16 0
20180130 12:10:28 2 0 37 0 0 11 0 50 50 2865563 1848614 0 690 20 15.48 13.74 12.48 17 0
20180130 12:10:29 2 0 38 0 0 11 0 50 50 2854418 1825855 0 690 17 15.04 13.68 12.46 15 0
20180130 12:10:30 2 0 36 0 0 11 0 51 49 2856575 1825651 0 690 21 15.04 13.68 12.46 16 0
