################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.52 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125513  Secs: 1517342113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:55:16 2 0 57 0 0 41 0 0 100 4533233 6848 0 687 33 26.73 28.71 28.02 32 0
20180130 12:55:17 2 0 57 0 0 41 0 0 100 4541116 6700 0 687 33 26.73 28.71 28.02 32 0
20180130 12:55:18 2 0 57 0 0 42 0 0 100 4532322 6892 0 687 34 26.73 28.71 28.02 32 0
20180130 12:55:19 2 0 57 0 0 42 0 0 100 4536353 6865 0 687 43 26.73 28.71 28.02 32 0
20180130 12:55:20 2 0 57 0 0 42 0 0 100 4545471 6847 0 687 32 26.73 28.71 28.02 32 0
20180130 12:55:21 2 0 56 0 0 42 0 0 100 4538451 6911 0 687 34 27.16 28.76 28.04 32 0
20180130 12:55:22 2 0 56 0 0 42 0 0 100 4538261 7026 0 687 32 27.16 28.76 28.04 32 0
20180130 12:55:23 2 0 57 0 0 41 0 0 100 4535000 6758 0 687 33 27.16 28.76 28.04 32 0
20180130 12:55:24 2 0 57 0 0 41 0 0 100 4535791 6909 0 687 32 27.16 28.76 28.04 32 0
20180130 12:55:25 2 0 57 0 0 42 0 0 100 4538539 6924 0 687 32 27.16 28.76 28.04 32 0
20180130 12:55:26 2 0 57 0 0 42 0 0 100 4537811 6821 0 687 33 27.54 28.82 28.06 32 0
20180130 12:55:27 2 0 57 0 0 41 0 0 100 4530554 6815 0 687 32 27.54 28.82 28.06 32 0
20180130 12:55:28 2 0 56 0 0 42 0 0 100 4531853 6992 0 687 32 27.54 28.82 28.06 32 0
20180130 12:55:29 2 0 57 0 0 42 0 0 100 4534391 6788 0 687 33 27.54 28.82 28.06 32 0
20180130 12:55:30 2 0 57 0 0 41 0 0 100 4526996 6838 0 687 32 27.54 28.82 28.06 32 0
20180130 12:55:31 1 0 57 0 0 41 0 0 100 4528807 6828 0 687 34 27.90 28.87 28.08 32 0
20180130 12:55:32 2 0 57 0 0 42 0 0 100 4530834 6903 0 687 34 27.90 28.87 28.08 32 0
20180130 12:55:33 1 0 57 0 0 42 0 0 100 4527449 6886 0 687 32 27.90 28.87 28.08 32 0
20180130 12:55:34 2 0 56 0 0 42 0 0 100 4528431 6963 0 687 32 27.90 28.87 28.08 32 0
20180130 12:55:35 2 0 56 0 0 42 0 0 100 4529570 6861 0 687 34 27.90 28.87 28.08 32 0
20180130 12:55:36 2 0 56 0 0 41 0 0 100 4531895 6916 0 687 34 28.23 28.92 28.10 32 0
20180130 12:55:37 1 0 56 0 0 43 0 0 100 4527792 7024 0 687 32 28.23 28.92 28.10 32 0
20180130 12:55:38 2 0 57 0 0 42 0 0 100 4530466 6784 0 687 34 28.23 28.92 28.10 32 0
20180130 12:55:39 2 0 56 0 0 42 0 0 100 4528922 6999 0 687 32 28.23 28.92 28.10 32 0
20180130 12:55:40 2 0 56 0 0 42 0 0 100 4520694 6956 0 687 34 28.23 28.92 28.10 33 0
20180130 12:55:41 2 0 56 0 0 42 0 0 100 4526144 6840 0 687 32 28.53 28.97 28.12 32 0
20180130 12:55:42 2 0 57 0 0 42 0 0 100 4525042 6928 0 687 33 28.53 28.97 28.12 32 0
20180130 12:55:43 2 0 57 0 0 41 0 0 100 4531311 6779 0 687 33 28.53 28.97 28.12 32 0
20180130 12:55:44 2 0 57 0 0 41 0 0 100 4519958 6889 1 687 32 28.53 28.97 28.12 32 0
20180130 12:55:45 2 0 58 0 0 41 0 0 100 4525026 6764 0 687 32 28.53 28.97 28.12 32 0
20180130 12:55:46 2 0 56 0 0 42 0 0 100 4526319 6884 0 687 32 28.81 29.02 28.14 32 0
20180130 12:55:47 2 0 56 0 0 42 0 0 100 4521358 6914 0 687 33 28.81 29.02 28.14 32 0
20180130 12:55:48 2 0 57 0 0 41 0 0 100 4525340 6897 0 687 32 28.81 29.02 28.14 32 0
20180130 12:55:49 1 0 57 0 0 41 0 0 100 4526703 6786 0 687 34 28.81 29.02 28.14 32 0
20180130 12:55:50 2 0 56 0 0 42 0 0 100 4527876 6850 0 687 33 28.81 29.02 28.14 32 0
20180130 12:55:51 2 0 56 0 0 43 0 0 100 4528437 7018 0 687 34 29.06 29.07 28.16 32 0
20180130 12:55:52 2 0 57 0 0 41 0 0 100 4533026 6978 0 687 34 29.06 29.07 28.16 32 0
20180130 12:55:53 2 0 56 0 0 42 0 0 100 4519051 6861 0 687 33 29.06 29.07 28.16 32 0
20180130 12:55:54 1 0 57 0 0 41 0 0 100 4519821 6826 0 687 33 29.06 29.07 28.16 32 0
20180130 12:55:55 2 0 57 0 0 41 0 0 100 4527086 6779 0 687 34 29.06 29.07 28.16 32 0
