752,83623.732447
752,77065.895728
752,83506.477059
752,85032.238167
752,86425.473518
752,86186.613696
752,85708.992175
752,88357.708857
752,82085.895296
752,82879.269284
752,82613.954698
752,87567.336685
752,82074.741447
752,84902.241401
752,82376.303273
752,87349.564633
752,89607.396918
752,86659.977788
752,86724.707659
752,84730.967174
752,80529.342441
752,87081.730100
752,86891.272076
752,90265.511800
752,87582.171173
751,82260.518597
751,86739.202653
751,86861.646232
751,83959.394865
751,84612.969594
751,88343.994410
751,76346.323977
