################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.97 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135237  Secs: 1517345557 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:52:40 2 0 59 0 0 39 0 0 100 3844659 6358 0 683 33 30.33 28.94 23.42 32 0
20180130 13:52:41 2 0 59 0 0 38 0 0 100 3819918 6267 0 683 32 30.33 28.94 23.42 32 0
20180130 13:52:42 2 0 59 0 0 39 0 0 100 3826627 6425 0 683 32 30.33 28.94 23.42 32 0
20180130 13:52:43 2 0 60 0 0 38 0 0 100 3813530 6267 0 683 32 30.33 28.94 23.42 32 0
20180130 13:52:44 2 0 59 0 0 39 0 0 100 3809697 6374 0 683 32 30.47 28.99 23.47 32 0
20180130 13:52:45 2 0 59 0 0 39 0 0 100 3840538 6399 0 683 32 30.47 28.99 23.47 32 0
20180130 13:52:46 2 0 59 0 0 39 0 0 100 3902237 6480 0 683 32 30.47 28.99 23.47 32 0
20180130 13:52:47 2 0 60 0 0 38 0 0 100 3878475 6264 0 683 32 30.47 28.99 23.47 32 0
20180130 13:52:48 2 0 58 0 0 40 0 0 100 3765445 6479 0 683 32 30.47 28.99 23.47 32 0
20180130 13:52:49 2 0 60 0 0 38 0 0 100 3785258 6206 0 683 34 30.59 29.04 23.51 32 0
20180130 13:52:50 2 0 59 0 0 38 0 0 100 3867725 6381 0 683 32 30.59 29.04 23.51 32 0
20180130 13:52:51 2 0 59 0 0 39 0 0 100 3844231 6344 0 683 32 30.59 29.04 23.51 32 0
20180130 13:52:52 2 0 59 0 0 39 0 0 100 3819303 6301 0 683 32 30.59 29.04 23.51 32 0
20180130 13:52:53 2 0 59 0 0 39 0 0 100 3822995 6432 0 683 33 30.59 29.04 23.51 32 0
20180130 13:52:54 2 0 59 0 0 39 0 0 100 3831525 6415 0 683 32 30.70 29.09 23.56 32 0
20180130 13:52:55 2 0 59 0 0 38 0 0 100 3796039 6251 0 683 32 30.70 29.09 23.56 32 0
20180130 13:52:56 2 0 59 0 0 39 0 0 100 3821602 6357 0 683 32 30.70 29.09 23.56 32 0
20180130 13:52:57 2 0 59 0 0 39 0 0 100 3752664 6400 0 683 32 30.70 29.09 23.56 32 0
20180130 13:52:58 2 0 60 0 0 38 0 0 100 3773730 6305 0 683 33 30.70 29.09 23.56 32 0
20180130 13:52:59 2 0 59 0 0 39 0 0 100 3813579 6371 0 683 32 30.81 29.14 23.61 32 0
20180130 13:53:00 2 0 59 0 0 38 0 0 100 3797605 6321 0 683 32 30.81 29.14 23.61 32 0
20180130 13:53:01 2 0 60 0 0 38 0 0 100 3821778 6191 0 683 36 30.81 29.14 23.61 32 0
20180130 13:53:02 2 0 59 0 0 39 0 0 100 3837774 6398 0 683 34 30.81 29.14 23.61 32 0
20180130 13:53:03 2 0 59 0 0 39 0 0 100 3800881 6339 0 683 32 30.81 29.14 23.61 32 0
20180130 13:53:04 2 0 58 0 0 39 0 0 100 3782282 6483 0 683 32 30.90 29.19 23.65 32 0
20180130 13:53:05 2 0 60 0 0 38 0 0 100 3809391 6160 0 683 32 30.90 29.19 23.65 32 0
20180130 13:53:06 2 0 61 0 0 37 0 0 100 3839969 6162 0 683 34 30.90 29.19 23.65 32 0
20180130 13:53:07 2 0 59 0 0 39 0 0 100 3849572 6434 0 683 33 30.90 29.19 23.65 35 0
20180130 13:53:08 2 0 60 0 0 39 0 0 100 3817419 6311 0 683 32 30.90 29.19 23.65 32 0
20180130 13:53:09 2 0 59 0 0 39 0 0 100 3869683 6360 0 683 32 31.07 29.25 23.70 32 0
20180130 13:53:10 2 0 58 0 0 40 0 0 100 3895788 6553 0 683 34 31.07 29.25 23.70 32 0
20180130 13:53:11 2 0 60 0 0 38 0 0 100 3922965 6278 0 683 32 31.07 29.25 23.70 32 0
20180130 13:53:12 2 0 59 0 0 38 0 0 100 3908926 6262 0 683 35 31.07 29.25 23.70 32 0
20180130 13:53:13 2 0 58 0 0 39 0 0 100 3892962 6429 0 683 34 31.07 29.25 23.70 32 0
20180130 13:53:14 2 0 59 0 0 39 0 0 100 3849776 6374 0 683 32 31.14 29.29 23.75 32 0
20180130 13:53:15 2 0 59 0 0 39 0 0 100 3823887 6498 0 683 32 31.14 29.29 23.75 32 0
20180130 13:53:16 2 0 59 0 0 39 0 0 100 3830877 6331 0 683 32 31.14 29.29 23.75 32 0
20180130 13:53:17 2 0 58 0 0 40 0 0 100 3830124 6563 0 683 32 31.14 29.29 23.75 32 0
20180130 13:53:18 2 0 59 0 0 39 0 0 100 3862761 6439 0 683 32 31.14 29.29 23.75 32 0
20180130 13:53:19 2 0 59 0 0 38 0 0 100 3821247 6267 0 683 32 31.21 29.34 23.79 32 0
