################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c33_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.18 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163726  Secs: 1517441846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:37:29 1 0 20 0 0 3 0 76 24 853072 493360 0 694 11 9.68 22.26 19.10 9 0
20180131 16:37:30 1 0 20 0 0 3 0 76 24 810967 456780 0 694 11 9.68 22.26 19.10 13 0
20180131 16:37:31 1 0 21 0 0 3 0 74 26 958014 575262 0 694 8 9.68 22.26 19.10 5 0
20180131 16:37:32 1 0 22 0 0 3 0 73 27 949589 566388 0 694 5 9.68 22.26 19.10 10 0
20180131 16:37:33 1 0 21 0 0 3 0 74 26 929479 556366 0 694 10 9.68 22.26 19.10 4 0
20180131 16:37:34 1 0 21 0 0 4 0 74 26 818181 477255 0 694 8 9.70 22.06 19.05 12 0
20180131 16:37:35 1 0 20 0 0 3 0 76 24 777541 450220 0 694 7 9.70 22.06 19.05 6 0
20180131 16:37:36 1 0 19 0 0 3 0 77 23 686226 386425 0 694 14 9.70 22.06 19.05 14 0
20180131 16:37:37 1 0 21 0 0 3 0 75 25 865250 510666 0 694 5 9.70 22.06 19.05 4 0
20180131 16:37:38 1 0 21 0 0 4 0 74 26 825715 476955 0 694 10 9.70 22.06 19.05 9 0
20180131 16:37:39 1 0 21 0 0 3 0 75 25 945023 565052 0 694 6 9.65 21.84 18.99 7 0
20180131 16:37:40 1 0 20 0 0 3 0 76 24 886847 525725 0 694 15 9.65 21.84 18.99 8 0
20180131 16:37:41 1 0 21 0 0 3 0 75 25 924112 548908 0 694 8 9.65 21.84 18.99 9 0
20180131 16:37:42 2 0 22 0 0 3 0 73 27 992910 596287 0 694 12 9.65 21.84 18.99 9 0
20180131 16:37:43 1 0 22 0 0 3 0 73 27 822019 471046 0 694 14 9.65 21.84 18.99 9 0
20180131 16:37:44 1 0 22 0 0 3 0 74 26 942138 562468 0 694 9 10.15 21.74 18.98 10 0
20180131 16:37:45 1 0 21 0 0 4 0 73 27 825741 477700 0 694 10 10.15 21.74 18.98 8 0
20180131 16:37:46 1 0 22 0 0 3 0 74 26 855475 499695 0 694 13 10.15 21.74 18.98 11 0
20180131 16:37:47 1 0 21 0 0 3 0 74 26 890879 523998 0 694 6 10.15 21.74 18.98 7 0
20180131 16:37:48 1 0 23 0 0 3 0 72 28 843430 489036 0 694 11 10.15 21.74 18.98 7 0
20180131 16:37:49 1 0 21 0 0 3 0 74 26 931443 554910 0 694 12 9.66 21.45 18.90 13 0
20180131 16:37:50 1 0 22 0 0 3 0 74 26 1072571 660085 0 694 8 9.66 21.45 18.90 15 0
20180131 16:37:51 1 0 22 0 0 3 0 74 26 945822 566889 0 694 8 9.66 21.45 18.90 12 0
20180131 16:37:52 1 0 20 0 0 3 0 75 25 753312 428829 0 694 7 9.66 21.45 18.90 9 0
20180131 16:37:53 1 0 21 0 0 3 0 74 26 879460 516423 0 694 11 9.66 21.45 18.90 13 0
20180131 16:37:54 1 0 19 0 0 3 0 76 24 805214 469455 0 694 11 9.21 21.16 18.82 11 0
20180131 16:37:55 1 0 20 0 0 3 0 75 25 802819 465160 1 694 11 9.21 21.16 18.82 11 0
20180131 16:37:56 1 0 21 0 0 3 0 75 25 821673 477207 0 694 10 9.21 21.16 18.82 13 0
20180131 16:37:57 1 0 20 0 0 3 0 75 25 792720 457815 0 694 14 9.21 21.16 18.82 11 0
20180131 16:37:58 1 0 22 0 0 3 0 73 27 903860 535082 0 694 11 9.21 21.16 18.82 9 0
