################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.74 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094537  Secs: 1517417137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:45:40 1 0 41 0 0 18 0 40 60 1729312 1040699 0 685 17 17.43 16.61 15.38 20 0
20180131 09:45:41 1 0 41 0 0 18 0 40 60 1722114 1037838 0 685 18 17.43 16.61 15.38 21 0
20180131 09:45:42 1 0 41 0 0 18 0 40 60 1724751 1050202 0 685 17 17.43 16.61 15.38 21 0
20180131 09:45:43 1 0 40 0 0 18 0 41 59 1740412 1060449 0 685 21 17.43 16.61 15.38 19 0
20180131 09:45:44 1 0 41 0 0 18 0 40 60 1717696 1043572 0 685 19 17.43 16.61 15.38 21 0
20180131 09:45:46 0 0 42 0 0 17 0 41 59 1732011 1059546 0 685 21 17.24 16.59 15.38 17 0
20180131 09:45:47 0 0 41 0 0 18 0 41 59 1724138 1053530 0 685 17 17.24 16.59 15.38 14 0
20180131 09:45:48 1 0 41 0 0 18 0 40 60 1728723 1058608 0 685 21 17.24 16.59 15.38 20 0
20180131 09:45:49 1 0 41 0 0 18 0 40 60 1731869 1060087 0 685 22 17.24 16.59 15.38 16 0
20180131 09:45:50 1 0 41 0 0 19 0 40 60 1716536 1039878 0 685 22 17.24 16.59 15.38 20 0
20180131 09:45:51 1 0 41 0 0 18 0 41 59 1724667 1051229 0 685 21 17.46 16.64 15.41 20 0
20180131 09:45:52 1 0 41 0 0 18 0 40 60 1723606 1049693 0 685 18 17.46 16.64 15.41 19 0
20180131 09:45:53 1 0 41 0 0 17 0 41 59 1745992 1067875 0 685 22 17.46 16.64 15.41 18 0
20180131 09:45:54 1 0 40 0 0 18 0 42 58 1728219 1058763 0 685 18 17.46 16.64 15.41 16 0
