83,17553.570169
83,9006.397789
83,18144.369178
83,18269.137342
83,12451.700993
83,9656.512070
83,17946.647723
83,31983.430963
83,22562.115317
83,14195.715348
83,19480.675616
83,24754.287440
83,13078.089120
83,10828.778571
83,17862.056668
83,24182.108762
83,76745.534745
83,64629.468027
83,75716.066152
83,80777.397520
83,70236.595576
83,62156.640916
83,72334.012059
83,86362.069629
83,79708.906291
83,67227.692943
83,70947.425523
83,79986.631138
83,75107.943215
83,63254.474739
83,74174.368610
83,82825.946189
