################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.46 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123749  Secs: 1517341069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:37:52 2 0 55 0 0 43 0 0 100 4115606 7130 0 687 34 31.51 29.80 25.82 32 0
20180130 12:37:53 2 0 56 0 0 41 0 0 100 4094247 6742 0 687 32 31.51 29.80 25.82 32 0
20180130 12:37:54 2 0 55 0 0 43 0 0 100 4103394 7041 0 687 32 31.51 29.80 25.82 32 0
20180130 12:37:55 2 0 55 0 0 43 0 0 100 4078638 7027 0 687 32 31.55 29.84 25.85 32 0
20180130 12:37:56 2 0 55 0 0 42 0 0 100 4074017 7053 0 687 34 31.55 29.84 25.85 32 0
20180130 12:37:57 2 0 56 0 0 42 0 0 100 4112755 6836 0 687 33 31.55 29.84 25.85 32 0
20180130 12:37:58 2 0 55 0 0 43 0 0 100 4100544 7086 0 687 34 31.55 29.84 25.85 32 0
20180130 12:37:59 2 0 55 0 0 43 0 0 100 4147006 7106 0 687 32 31.55 29.84 25.85 32 0
20180130 12:38:00 2 0 55 0 0 43 0 0 100 4103091 7069 0 687 32 31.58 29.87 25.88 32 0
20180130 12:38:01 2 0 56 0 0 42 0 0 100 4079464 6913 0 687 32 31.58 29.87 25.88 32 0
20180130 12:38:02 2 0 56 0 0 41 0 0 100 4122305 6765 0 687 32 31.58 29.87 25.88 32 0
20180130 12:38:03 2 0 55 0 0 43 0 0 100 4090790 7079 0 687 32 31.58 29.87 25.88 32 0
20180130 12:38:04 2 0 56 0 0 42 0 0 100 4084151 6982 0 687 32 31.58 29.87 25.88 32 0
20180130 12:38:05 2 0 56 0 0 42 0 0 100 4117833 6875 0 687 33 31.62 29.91 25.91 32 0
