83,19938.245646
83,18626.492561
83,18217.966747
83,21547.477267
83,21809.931540
83,20852.662944
83,17676.254064
83,20941.662393
83,23137.878072
83,19103.994825
83,18093.279617
83,20936.145675
83,22380.110460
83,19201.044163
83,18882.755641
83,20852.912944
83,30706.061273
83,29755.559393
83,29912.513768
83,30837.965626
83,30509.214271
83,30158.014394
83,29570.287310
83,29311.263295
83,29747.858510
83,29706.487428
83,29135.781765
83,29720.416851
83,30304.460550
83,29749.462410
83,29425.987372
83,30033.390154
