################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.28 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134932  Secs: 1517345372 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:49:35 2 0 55 0 0 42 0 0 100 5036931 7512 0 683 32 31.33 28.62 22.15 32 0
20180130 13:49:36 2 0 55 0 0 43 0 0 100 5044856 7566 0 683 33 31.33 28.62 22.15 32 0
20180130 13:49:37 2 0 54 0 0 43 0 0 100 5039795 7757 0 683 33 31.33 28.62 22.15 32 0
20180130 13:49:38 2 0 55 0 0 43 0 0 100 5047413 7626 0 683 34 31.39 28.68 22.20 32 0
20180130 13:49:39 2 0 55 0 0 43 0 0 100 5043681 7576 0 683 33 31.39 28.68 22.20 32 0
20180130 13:49:40 2 0 55 0 0 43 0 0 100 5047719 7525 0 683 32 31.39 28.68 22.20 32 0
20180130 13:49:41 2 0 53 0 0 45 0 0 100 5040553 7905 0 683 34 31.39 28.68 22.20 32 0
20180130 13:49:42 2 0 55 0 0 43 0 0 100 5053409 7608 0 683 34 31.39 28.68 22.20 32 0
20180130 13:49:43 2 0 55 0 0 43 0 0 100 5045825 7643 0 683 34 31.44 28.73 22.26 32 0
20180130 13:49:44 3 0 55 0 0 42 0 0 100 5044078 7612 0 683 34 31.44 28.73 22.26 32 0
20180130 13:49:45 2 0 55 0 0 43 0 0 100 5036871 7785 2 685 35 31.44 28.73 22.26 32 0
20180130 13:49:46 2 0 56 0 0 42 0 0 100 5045348 7637 0 685 34 31.44 28.73 22.26 32 0
20180130 13:49:47 2 0 55 0 0 43 0 0 100 5047173 7638 0 685 32 31.44 28.73 22.26 32 0
20180130 13:49:48 2 0 55 0 0 43 0 0 100 5048969 7701 0 683 32 31.48 28.79 22.31 32 0
