251,122160.093936
251,102667.620789
251,109201.517988
251,111840.613004
251,116770.394903
251,123392.714672
251,114600.311201
251,121526.378309
251,127807.805054
251,106808.994491
251,106411.870133
251,98909.941284
251,116368.466797
251,103215.908501
251,124845.431539
251,102347.438375
251,127452.570234
251,109712.531337
251,107358.587376
250,112404.468262
250,106704.782338
250,98857.718433
250,107992.025229
250,111531.597482
250,108709.871326
250,123702.720300
250,109862.199506
250,126587.723894
250,107973.705641
250,108937.472736
250,121191.564762
250,111897.327301
