################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c24057_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.21 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121830  Secs: 1517426310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:18:33 2 0 54 0 0 45 0 0 100 4634884 7481 0 687 32 27.74 27.63 23.57 32 0
20180131 12:18:34 2 0 54 0 0 45 0 0 100 4627582 7323 0 687 32 27.74 27.63 23.57 32 0
20180131 12:18:35 2 0 54 0 0 44 0 0 100 4619877 7186 0 687 32 27.74 27.63 23.57 32 0
20180131 12:18:36 1 0 54 0 0 45 0 0 100 4602583 7425 0 687 32 27.74 27.63 23.57 35 0
20180131 12:18:37 1 0 55 0 0 44 0 0 100 4587337 7308 0 687 32 28.08 27.71 23.62 35 0
20180131 12:18:38 2 0 52 0 0 46 0 0 100 4594684 7530 0 687 34 28.08 27.71 23.62 32 0
20180131 12:18:39 2 0 53 0 0 45 0 0 100 4585859 7452 0 687 32 28.08 27.71 23.62 32 0
20180131 12:18:40 2 0 53 0 0 45 0 0 100 4594732 7469 0 687 32 28.08 27.71 23.62 32 0
20180131 12:18:41 2 0 53 0 0 45 0 0 100 4587685 7436 0 687 34 28.08 27.71 23.62 32 0
20180131 12:18:42 2 0 53 0 0 45 0 0 100 4578534 7437 0 687 34 28.40 27.78 23.66 32 0
20180131 12:18:43 2 0 53 0 0 45 0 0 100 4548764 7415 0 687 34 28.40 27.78 23.66 32 0
20180131 12:18:44 2 0 55 0 0 44 0 0 100 4564143 7256 0 687 34 28.40 27.78 23.66 32 0
20180131 12:18:45 2 0 54 0 0 44 0 0 100 4559637 7441 0 687 45 28.40 27.78 23.66 32 0
20180131 12:18:46 1 0 53 0 0 45 0 0 100 4561384 7404 0 687 32 28.40 27.78 23.66 32 0
