################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c8019_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.2 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114555  Secs: 1517424355 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:45:58 0 0 59 0 0 38 0 3 97 1584261 103429 0 687 33 29.49 29.61 20.65 34 0
20180131 11:45:59 0 0 58 0 0 38 0 3 97 1582427 104409 0 687 34 29.49 29.61 20.65 34 0
20180131 11:46:00 1 0 59 0 0 38 0 3 97 1583413 103585 0 687 32 29.77 29.66 20.71 32 0
20180131 11:46:01 1 0 58 0 0 38 0 4 96 1584144 112413 0 687 35 29.77 29.66 20.71 33 0
20180131 11:46:02 1 0 59 0 0 37 0 3 97 1584559 104743 0 687 33 29.77 29.66 20.71 33 0
20180131 11:46:03 0 0 59 0 0 38 0 3 97 1582871 104376 0 687 34 29.77 29.66 20.71 34 0
20180131 11:46:04 1 0 58 0 0 38 0 3 97 1584989 110369 0 687 34 29.77 29.66 20.71 33 0
20180131 11:46:05 1 0 58 0 0 38 0 3 97 1585346 104113 0 687 33 30.03 29.72 20.78 33 0
20180131 11:46:06 0 0 58 0 0 38 0 3 97 1585805 106840 0 687 34 30.03 29.72 20.78 31 0
20180131 11:46:08 0 0 59 0 0 37 0 3 97 1586825 108130 0 687 33 30.03 29.72 20.78 32 0
20180131 11:46:09 1 0 59 0 0 38 0 3 97 1583877 103499 0 687 35 30.03 29.72 20.78 34 0
20180131 11:46:10 1 0 58 0 0 38 0 3 97 1585081 103923 0 687 33 30.03 29.72 20.78 34 0
20180131 11:46:11 0 0 58 0 0 38 0 3 97 1583555 106944 0 687 33 30.35 29.79 20.85 32 0
20180131 11:46:12 1 0 59 0 0 37 0 3 97 1581867 108574 0 687 34 30.35 29.79 20.85 33 0
20180131 11:46:13 1 0 58 0 0 38 0 3 97 1583182 109658 0 687 34 30.35 29.79 20.85 33 0
20180131 11:46:14 0 0 58 0 0 38 0 3 97 1584037 111778 0 687 35 30.35 29.79 20.85 34 0
20180131 11:46:15 1 0 58 0 0 38 0 3 97 1582286 107628 0 687 34 30.35 29.79 20.85 32 0
20180131 11:46:16 1 0 59 0 0 37 0 3 97 1582070 105352 0 687 35 30.72 29.88 20.93 34 0
20180131 11:46:17 0 0 59 0 0 38 0 3 97 1584756 108604 0 687 34 30.72 29.88 20.93 33 0
20180131 11:46:18 0 0 59 0 0 37 0 3 97 1585025 100702 0 687 34 30.72 29.88 20.93 34 0
20180131 11:46:19 0 0 59 0 0 37 0 3 97 1583097 107216 0 687 33 30.72 29.88 20.93 34 0
20180131 11:46:20 0 0 59 0 0 38 0 4 96 1581912 111628 0 687 35 30.72 29.88 20.93 34 0
20180131 11:46:21 1 0 59 0 0 37 0 3 97 1583753 103314 0 687 33 30.91 29.93 20.99 34 0
20180131 11:46:22 1 0 59 0 0 37 0 3 97 1584397 107913 0 687 33 30.91 29.93 20.99 32 0
20180131 11:46:23 1 0 59 0 0 38 0 3 97 1585850 102101 0 687 40 30.91 29.93 20.99 33 0
20180131 11:46:24 1 0 59 0 0 38 0 3 97 1584684 100738 0 687 35 30.91 29.93 20.99 34 0
20180131 11:46:25 1 0 58 0 0 38 0 3 97 1585249 102501 0 687 34 30.91 29.93 20.99 34 0
20180131 11:46:26 0 0 58 0 0 38 0 3 97 1585493 101528 0 687 33 30.91 29.94 21.05 34 0
20180131 11:46:27 0 0 59 0 0 37 0 3 97 1584229 102530 0 687 33 30.91 29.94 21.05 31 0
20180131 11:46:28 0 0 59 0 0 38 0 3 97 1585673 102357 0 687 34 30.91 29.94 21.05 34 0
20180131 11:46:29 0 0 59 0 0 37 0 3 97 1585315 110105 0 687 34 30.91 29.94 21.05 33 0
20180131 11:46:30 0 0 59 0 0 38 0 3 97 1580521 103734 0 687 32 30.91 29.94 21.05 35 0
20180131 11:46:31 1 0 59 0 0 38 0 3 97 1584628 103792 0 687 33 30.84 29.95 21.09 33 0
20180131 11:46:32 0 0 59 0 0 37 0 3 97 1581387 107584 0 687 35 30.84 29.95 21.09 32 0
20180131 11:46:33 1 0 59 0 0 38 0 3 97 1583862 102663 0 687 33 30.84 29.95 21.09 33 0
20180131 11:46:34 1 0 58 0 0 38 0 3 97 1581868 107885 0 687 34 30.84 29.95 21.09 33 0
20180131 11:46:35 0 0 58 0 0 38 0 3 97 1583223 107766 0 687 32 30.84 29.95 21.09 34 0
20180131 11:46:36 1 0 59 0 0 37 0 3 97 1581313 102994 0 687 35 30.93 29.98 21.15 34 0
20180131 11:46:37 0 0 59 0 0 37 0 3 97 1582533 109108 0 687 36 30.93 29.98 21.15 32 0
20180131 11:46:38 0 0 19 0 0 10 0 71 29 620876 17869 0 655 1 30.93 29.98 21.15 0 0
