################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122532  Secs: 1517340332 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:25:35 2 0 52 0 0 46 0 0 100 5373672 8190 0 687 32 30.21 26.89 21.07 32 0
20180130 12:25:36 2 0 52 0 0 46 0 0 100 5375705 8282 0 687 39 30.21 26.89 21.07 32 0
20180130 12:25:37 2 0 52 0 0 46 0 0 100 5381082 8166 0 687 35 30.21 26.89 21.07 32 0
20180130 12:25:38 2 0 52 0 0 46 0 0 100 5378966 8093 0 687 33 30.21 26.89 21.07 32 0
20180130 12:25:39 2 0 52 0 0 46 0 0 100 5370266 8208 0 687 34 30.35 26.98 21.13 32 0
20180130 12:25:40 2 0 52 0 0 46 0 0 100 5385225 8309 0 687 32 30.35 26.98 21.13 32 0
20180130 12:25:41 2 0 51 0 0 46 0 0 100 5368215 8259 0 687 34 30.35 26.98 21.13 32 0
20180130 12:25:42 2 0 51 0 0 46 0 0 100 5370326 8325 0 687 35 30.35 26.98 21.13 32 0
20180130 12:25:43 2 0 52 0 0 46 0 0 100 5368428 8187 0 687 34 30.35 26.98 21.13 32 0
20180130 12:25:44 2 0 50 0 0 47 0 0 100 5376146 8535 1 687 33 30.48 27.06 21.19 32 0
20180130 12:25:45 3 0 52 0 0 45 0 0 100 5370569 8159 0 687 35 30.48 27.06 21.19 32 0
20180130 12:25:46 2 0 51 0 0 46 0 0 100 5388780 8340 0 687 33 30.48 27.06 21.19 32 0
20180130 12:25:47 2 0 51 0 0 47 0 0 100 5381413 8327 0 687 35 30.48 27.06 21.19 32 0
20180130 12:25:48 3 0 52 0 0 46 0 0 100 5381767 8370 0 687 35 30.48 27.06 21.19 32 0
20180130 12:25:49 2 0 53 0 0 45 0 0 100 5368421 8006 0 687 32 30.60 27.15 21.25 32 0
20180130 12:25:50 2 0 53 0 0 45 0 0 100 5369092 8077 0 687 35 30.60 27.15 21.25 32 0
20180130 12:25:51 2 0 52 0 0 45 0 0 100 5371645 8231 0 687 33 30.60 27.15 21.25 32 0
20180130 12:25:52 2 0 53 0 0 45 0 0 100 5378617 8109 0 687 34 30.60 27.15 21.25 32 0
20180130 12:25:53 3 0 51 0 0 46 0 0 100 5361223 8268 0 687 33 30.60 27.15 21.25 32 0
20180130 12:25:54 2 0 53 0 0 45 0 0 100 5380899 8110 0 687 34 30.72 27.23 21.30 32 0
20180130 12:25:55 2 0 52 0 0 45 0 0 100 5375725 8072 0 687 34 30.72 27.23 21.30 32 0
20180130 12:25:56 2 0 52 0 0 45 0 0 100 5366013 8263 0 687 34 30.72 27.23 21.30 32 0
20180130 12:25:57 3 0 52 0 0 45 0 0 100 5368964 8241 0 687 34 30.72 27.23 21.30 32 0
20180130 12:25:58 2 0 52 0 0 46 0 0 100 5388909 8150 0 687 32 30.72 27.23 21.30 32 0
20180130 12:25:59 2 0 52 0 0 46 0 0 100 5367126 8342 0 687 32 30.82 27.31 21.36 32 0
20180130 12:26:00 2 0 52 0 0 46 0 0 100 5383411 8389 0 687 35 30.82 27.31 21.36 32 0
20180130 12:26:01 2 0 51 0 0 47 0 0 100 5378291 8339 0 687 34 30.82 27.31 21.36 32 0
20180130 12:26:02 3 0 51 0 0 46 0 0 100 5357944 8313 0 687 35 30.82 27.31 21.36 32 0
20180130 12:26:03 2 0 52 0 0 46 0 0 100 5370102 8287 0 687 33 30.82 27.31 21.36 32 0
20180130 12:26:04 2 0 53 0 0 45 0 0 100 5364165 8002 0 687 34 30.91 27.38 21.42 32 0
20180130 12:26:05 3 0 52 0 0 45 0 0 100 5370292 8050 0 687 34 30.91 27.38 21.42 32 0
20180130 12:26:06 2 0 52 0 0 46 0 0 100 5367994 8343 0 687 34 30.91 27.38 21.42 32 0
20180130 12:26:07 3 0 52 0 0 45 0 0 100 5367591 8077 0 687 32 30.91 27.38 21.42 32 0
20180130 12:26:08 2 0 52 0 0 46 0 0 100 5363273 8215 0 687 32 30.91 27.38 21.42 32 0
20180130 12:26:09 2 0 52 0 0 45 0 0 100 5364815 8197 0 687 32 31.00 27.46 21.47 32 0
20180130 12:26:10 2 0 52 0 0 46 0 0 100 5379976 8311 0 687 34 31.00 27.46 21.47 32 0
20180130 12:26:11 2 0 53 0 0 45 0 0 100 5355409 8210 0 687 34 31.00 27.46 21.47 32 0
20180130 12:26:12 2 0 52 0 0 45 0 0 100 5362899 8169 0 687 34 31.00 27.46 21.47 32 0
20180130 12:26:13 2 0 52 0 0 46 0 0 100 5369331 8268 0 687 33 31.00 27.46 21.47 32 0
20180130 12:26:14 3 0 52 0 0 45 0 0 100 5359948 8178 0 687 33 31.08 27.54 21.53 32 0
