84,123186.310386
84,116259.528839
84,106459.274871
84,108510.315497
84,111960.034501
84,106080.887695
84,110823.022917
84,108021.163190
84,119246.253213
84,114387.662274
84,118672.920291
84,112187.002523
84,111395.799307
84,122376.688729
84,120691.121047
84,113356.768920
84,120156.803381
83,115859.355942
83,113853.306460
83,118286.235136
83,115145.884507
83,121108.714363
83,116763.385971
83,115337.544633
83,122688.054154
83,111228.494310
83,118929.081948
83,122527.397417
83,114178.174958
83,122895.804678
83,119632.336495
83,124698.527904
