83,31976.160166
83,33659.380182
83,21322.932334
83,27727.421663
83,36552.162146
83,19590.878864
83,6908.098255
83,47408.227527
83,35930.377456
83,22872.548688
83,11431.920435
83,41017.943217
83,30682.559400
83,15885.359093
83,76101.014166
83,68946.068768
83,62671.660777
83,68643.483676
83,70010.306184
83,70723.220070
83,72370.580513
83,79531.550225
83,60038.098161
83,67537.679511
83,67010.996478
83,67203.729336
83,61616.072088
83,68247.271118
83,73211.486599
83,60594.856941
83,3.071873
83,3.848622
