################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.27 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151848  Secs: 1517350728 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:18:51 14 0 76 0 0 10 0 0 100 1247451 1831 0 687 32 29.30 22.92 21.61 32 0
20180130 15:18:52 15 0 75 0 0 10 0 0 100 1252810 1770 0 687 32 29.30 22.92 21.61 32 0
20180130 15:18:53 14 0 75 0 0 10 0 0 100 1250870 1921 0 687 32 29.52 23.07 21.66 32 0
20180130 15:18:54 15 0 75 0 0 10 0 0 100 1247636 1850 0 687 32 29.52 23.07 21.66 32 0
20180130 15:18:55 14 0 77 0 0 9 0 0 100 1249641 1583 0 687 32 29.52 23.07 21.66 32 0
20180130 15:18:56 15 0 76 0 0 9 0 0 100 1240686 1742 0 687 32 29.52 23.07 21.66 32 0
20180130 15:18:57 15 0 76 0 0 10 0 0 100 1246839 1789 0 687 32 29.52 23.07 21.66 32 0
20180130 15:18:58 15 0 76 0 0 9 0 0 100 1253369 1760 0 687 32 29.72 23.22 21.72 32 0
20180130 15:18:59 15 0 76 0 0 10 0 0 100 1250976 1832 0 687 32 29.72 23.22 21.72 32 0
20180130 15:19:00 15 0 76 0 0 9 0 0 100 1249170 1743 0 687 32 29.72 23.22 21.72 32 0
20180130 15:19:01 15 0 76 0 0 9 0 0 100 1248489 1715 0 687 32 29.72 23.22 21.72 32 0
20180130 15:19:02 15 0 76 0 0 10 0 0 100 1248667 1896 0 687 32 29.72 23.22 21.72 32 0
20180130 15:19:03 14 0 76 0 0 9 0 0 100 1250013 1739 0 687 32 29.90 23.36 21.77 32 0
20180130 15:19:04 14 0 76 0 0 10 0 0 100 1242296 1757 0 687 32 29.90 23.36 21.77 32 0
20180130 15:19:05 15 0 75 0 0 10 0 0 100 1244182 1846 0 687 32 29.90 23.36 21.77 32 0
20180130 15:19:06 14 0 77 0 0 9 0 0 100 1250045 1686 0 687 32 29.90 23.36 21.77 32 0
20180130 15:19:07 15 0 76 0 0 10 0 0 100 1248019 1757 0 687 32 29.90 23.36 21.77 32 0
20180130 15:19:08 15 0 75 0 0 10 0 0 100 1248693 1838 0 687 32 30.07 23.51 21.83 32 0
20180130 15:19:09 15 0 76 0 0 9 0 0 100 1251767 1650 0 687 32 30.07 23.51 21.83 32 0
20180130 15:19:10 15 0 75 0 0 10 0 0 100 1243942 1869 0 687 32 30.07 23.51 21.83 32 0
20180130 15:19:11 15 0 76 0 0 10 0 0 100 1248335 1778 0 687 32 30.07 23.51 21.83 32 0
20180130 15:19:12 15 0 76 0 0 9 0 0 100 1243102 1655 0 687 32 30.22 23.65 21.88 32 0
20180130 15:19:13 15 0 76 0 0 10 0 0 100 1244548 1777 0 687 32 30.22 23.65 21.88 32 0
20180130 15:19:14 14 0 76 0 0 10 0 0 100 1250485 1864 0 687 32 30.22 23.65 21.88 32 0
20180130 15:19:15 15 0 76 0 0 10 0 0 100 1252427 1717 0 687 32 30.22 23.65 21.88 32 0
20180130 15:19:16 15 0 77 0 0 9 0 0 100 1243911 1668 0 687 32 30.22 23.65 21.88 32 0
20180130 15:19:17 14 0 76 0 0 9 0 0 100 1241455 1807 0 687 32 30.37 23.79 21.94 32 0
20180130 15:19:18 14 0 76 0 0 10 0 0 100 1250638 1849 0 687 32 30.37 23.79 21.94 32 0
20180130 15:19:19 14 0 77 0 0 9 0 0 100 1248405 1749 0 687 32 30.37 23.79 21.94 32 0
20180130 15:19:20 14 0 77 0 0 9 0 0 100 1250011 1757 0 687 32 30.37 23.79 21.94 32 0
20180130 15:19:21 14 0 76 0 0 10 0 0 100 1251231 1717 0 687 32 30.37 23.79 21.94 32 0
20180130 15:19:22 14 0 77 0 0 9 0 0 100 1248761 1907 0 687 32 30.50 23.92 21.99 32 0
20180130 15:19:23 14 0 76 0 0 10 0 0 100 1254598 1808 0 687 32 30.50 23.92 21.99 32 0
20180130 15:19:24 15 0 75 0 0 10 0 0 100 1251269 1746 0 687 32 30.50 23.92 21.99 32 0
20180130 15:19:25 14 0 76 0 0 10 0 0 100 1246948 1798 0 687 32 30.50 23.92 21.99 32 0
20180130 15:19:26 15 0 75 0 0 9 0 0 100 1257033 1862 0 687 32 30.50 23.92 21.99 32 0
20180130 15:19:27 14 0 76 0 0 10 0 0 100 1254895 1915 0 687 32 30.62 24.06 22.05 32 0
20180130 15:19:28 15 0 76 0 0 9 0 0 100 1248356 1741 0 687 32 30.62 24.06 22.05 32 0
20180130 15:19:29 15 0 76 0 0 9 0 0 100 1252449 1743 0 687 32 30.62 24.06 22.05 32 0
20180130 15:19:30 15 0 76 0 0 9 0 0 100 1247158 1711 0 687 32 30.62 24.06 22.05 32 0
