28,115678.299334
28,118332.174140
28,107150.247083
28,108251.511440
28,115575.513201
28,117706.236600
28,108203.638085
28,110668.228100
28,120432.033960
28,120514.836787
28,109649.889219
28,115677.086567
28,117048.272444
28,114749.223703
28,108613.121666
28,113687.284270
28,125949.074178
28,125144.440326
28,114036.162467
28,121526.729366
28,126102.183857
28,116779.349130
28,115211.995063
28,112548.604740
28,125881.864975
28,115760.189281
28,113707.999169
27,118045.933487
27,123298.619881
27,118389.231551
27,108746.440737
27,114528.641717
