83,19817.002203
83,19490.817681
83,17822.441077
83,21061.213953
83,21983.860717
83,20357.769543
83,17006.091080
83,20429.642328
83,21973.461248
83,21869.839572
83,17406.744294
83,18783.243507
83,23670.036315
83,19628.930344
83,19138.411539
83,22000.936755
83,30402.706879
83,29312.040391
83,29880.690204
83,30114.212974
83,29937.186617
83,30034.865154
83,29618.939761
83,29702.612430
83,30136.586528
83,29443.562540
83,28848.713479
83,30129.265123
83,30760.238449
83,30139.840838
83,29496.237342
83,29996.365166
