250,17095.955435
250,11238.021346
250,14962.291285
250,26164.095561
250,20700.350476
250,10496.547722
250,16484.222030
250,24981.078082
250,14981.052498
250,10289.975112
250,15392.782290
250,21227.190683
250,19049.204108
250,11830.857018
250,18784.447793
250,28555.798618
250,77321.976608
250,64716.792598
250,75130.899397
250,81835.590368
250,71241.321550
250,62133.765928
250,73024.033215
250,86619.371306
250,80741.178318
250,67164.989549
250,71400.608609
250,81295.915596
250,74640.097948
250,63576.119685
250,74697.093901
250,83643.781127
