################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.38 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120505  Secs: 1517339105 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:05:08 2 0 37 0 0 11 0 51 49 2864656 1684461 0 690 22 13.33 11.77 11.63 12 0
20180130 12:05:09 2 0 38 0 0 10 0 50 50 2896148 1666623 0 690 20 13.47 11.82 11.64 20 0
20180130 12:05:10 2 0 38 0 0 10 0 50 50 2895353 1662728 0 690 19 13.47 11.82 11.64 23 0
20180130 12:05:11 2 0 37 0 0 10 0 51 49 2901370 1660601 0 690 21 13.47 11.82 11.64 16 0
20180130 12:05:12 2 0 37 0 0 10 0 51 49 2884688 1670552 0 690 22 13.47 11.82 11.64 16 0
20180130 12:05:13 2 0 37 0 0 10 0 51 49 2837616 1662228 0 690 14 13.47 11.82 11.64 18 0
20180130 12:05:14 2 0 37 0 0 11 0 51 49 2836674 1667530 0 690 34 13.35 11.82 11.65 18 0
20180130 12:05:15 2 0 36 0 0 10 0 51 49 2836932 1670890 0 690 17 13.35 11.82 11.65 18 0
20180130 12:05:16 2 0 37 0 0 10 0 51 49 2839944 1672171 0 690 21 13.35 11.82 11.65 22 0
20180130 12:05:17 2 0 37 0 0 11 0 50 50 2835505 1665054 0 690 19 13.35 11.82 11.65 22 0
20180130 12:05:18 2 0 37 0 0 10 0 50 50 2835158 1666150 0 690 21 13.35 11.82 11.65 28 0
20180130 12:05:19 2 0 37 0 0 10 0 51 49 2838808 1668265 0 690 19 13.08 11.79 11.64 20 0
20180130 12:05:20 2 0 37 0 0 10 0 51 49 2836281 1670032 0 690 14 13.08 11.79 11.64 15 0
20180130 12:05:21 2 0 37 0 0 10 0 51 49 2836417 1667503 0 690 17 13.08 11.79 11.64 15 0
20180130 12:05:22 2 0 36 0 0 10 0 51 49 2839391 1669325 0 690 16 13.08 11.79 11.64 15 0
20180130 12:05:23 2 0 37 0 0 10 0 51 49 2837586 1669943 0 690 17 13.08 11.79 11.64 21 0
20180130 12:05:24 2 0 36 0 0 11 0 51 49 2838120 1672468 0 690 20 12.91 11.78 11.63 16 0
20180130 12:05:25 2 0 38 0 0 9 0 51 49 2838982 1668237 0 690 15 12.91 11.78 11.63 17 0
20180130 12:05:26 2 0 38 0 0 10 0 51 49 2836360 1674219 0 690 18 12.91 11.78 11.63 12 0
20180130 12:05:27 2 0 37 0 0 10 0 50 50 2836691 1667891 0 690 18 12.91 11.78 11.63 15 0
20180130 12:05:28 2 0 37 0 0 10 0 51 49 2839127 1667400 0 690 16 12.91 11.78 11.63 12 0
20180130 12:05:29 2 0 37 0 0 10 0 51 49 2836602 1671829 0 690 19 12.76 11.77 11.63 16 0
20180130 12:05:30 2 0 37 0 0 10 0 51 49 2836730 1669144 0 690 14 12.76 11.77 11.63 12 0
20180130 12:05:31 2 0 38 0 0 10 0 50 50 2839847 1673640 0 690 21 12.76 11.77 11.63 23 0
20180130 12:05:32 2 0 37 0 0 10 0 51 49 2836856 1670954 0 690 13 12.76 11.77 11.63 18 0
20180130 12:05:33 2 0 38 0 0 10 0 50 50 2835082 1668673 0 690 17 12.76 11.77 11.63 18 0
20180130 12:05:34 2 0 37 0 0 11 0 50 50 2839203 1671035 0 690 12 12.70 11.77 11.63 27 0
