27,19058.612521
27,23386.342946
27,22355.509873
27,14478.592498
27,31711.511391
27,33669.724571
27,11994.047119
27,14043.739592
27,6008.404413
27,25795.163038
27,1082.159474
27,4555.920445
27,25786.853529
27,14638.719768
27,2227.841644
27,72926.093492
27,80292.074749
27,1905.329362
27,71267.554060
27,62920.807621
27,72907.621983
27,80655.560580
27,69893.283340
27,64130.519802
27,73793.322290
27,82552.514572
27,71644.647902
27,63015.994952
27,75579.408555
27,83472.616665
27,72258.559965
27,63411.666361
