################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.04 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093418  Secs: 1517416458 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:34:21 1 0 41 0 0 19 0 39 61 1696276 1008512 0 689 22 17.35 16.14 14.18 21 0
20180131 09:34:22 0 0 42 0 0 19 0 38 62 1682792 992854 0 689 14 17.35 16.14 14.18 22 0
20180131 09:34:23 1 0 41 0 0 19 0 40 60 1715952 1036398 0 689 26 17.35 16.14 14.18 21 0
20180131 09:34:24 1 0 42 0 0 18 0 39 61 1701032 1015303 0 689 19 17.35 16.14 14.18 16 0
20180131 09:34:25 1 0 42 0 0 18 0 40 60 1741409 1031710 0 689 19 16.68 16.02 14.15 13 0
20180131 09:34:26 1 0 41 0 0 19 0 39 61 1727869 1017416 0 689 21 16.68 16.02 14.15 19 0
20180131 09:34:27 1 0 42 0 0 19 0 38 62 1693179 998427 0 689 17 16.68 16.02 14.15 20 0
20180131 09:34:28 1 0 41 0 0 19 0 39 61 1714128 1021850 0 689 21 16.68 16.02 14.15 21 0
20180131 09:34:29 1 0 41 0 0 20 0 38 62 1704309 1010661 0 689 25 16.47 15.99 14.15 17 0
20180131 09:34:30 1 0 42 0 0 19 0 39 61 1713852 1022300 0 689 17 16.47 15.99 14.15 15 0
20180131 09:34:31 1 0 41 0 0 19 0 40 60 1706598 1028476 0 689 19 16.47 15.99 14.15 18 0
20180131 09:34:32 0 0 42 0 0 19 0 39 61 1703761 1012771 0 689 20 16.47 15.99 14.15 21 0
20180131 09:34:33 1 0 41 0 0 20 0 39 61 1702450 1015182 0 689 16 16.47 15.99 14.15 21 0
20180131 09:34:34 1 0 41 0 0 19 0 39 61 1686159 999771 0 689 22 16.35 15.97 14.15 21 0
