################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.07 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123343  Secs: 1517340823 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:33:46 2 0 55 0 0 43 0 0 100 4139137 7053 0 687 34 30.27 28.85 24.44 32 0
20180130 12:33:47 2 0 56 0 0 42 0 0 100 4147942 6856 0 687 34 30.27 28.85 24.44 32 0
20180130 12:33:48 2 0 55 0 0 42 0 0 100 4103334 7062 0 687 32 30.27 28.85 24.44 32 0
20180130 12:33:49 2 0 56 0 0 42 0 0 100 4085623 6899 0 687 33 30.27 28.85 24.44 32 0
20180130 12:33:50 2 0 56 0 0 42 0 0 100 4147286 6827 0 687 32 30.41 28.90 24.48 32 0
20180130 12:33:51 2 0 56 0 0 42 0 0 100 4104505 6905 0 687 34 30.41 28.90 24.48 32 0
20180130 12:33:52 2 0 55 0 0 43 0 0 100 4101622 7128 0 687 32 30.41 28.90 24.48 32 0
20180130 12:33:53 2 0 55 0 0 42 0 0 100 4140681 6989 0 687 34 30.41 28.90 24.48 32 0
20180130 12:33:54 2 0 55 0 0 43 0 0 100 4138081 6989 0 687 32 30.41 28.90 24.48 32 0
20180130 12:33:55 2 0 56 0 0 42 0 0 100 4114822 6907 0 687 33 30.54 28.95 24.52 33 0
20180130 12:33:56 2 0 56 0 0 42 0 0 100 4150886 7013 0 687 32 30.54 28.95 24.52 32 0
20180130 12:33:57 2 0 56 0 0 42 0 0 100 4099069 7046 1 687 33 30.54 28.95 24.52 32 0
20180130 12:33:58 2 0 55 0 0 43 0 0 100 4109401 7033 0 687 33 30.54 28.95 24.52 32 0
20180130 12:33:59 2 0 56 0 0 41 0 0 100 4158152 6838 0 687 32 30.54 28.95 24.52 32 0
20180130 12:34:00 2 0 56 0 0 42 0 0 100 4075414 6905 0 687 33 30.65 29.01 24.56 32 0
20180130 12:34:01 2 0 55 0 0 43 0 0 100 4117897 7053 0 687 32 30.65 29.01 24.56 32 0
20180130 12:34:02 2 0 55 0 0 42 0 0 100 4069480 7007 0 687 32 30.65 29.01 24.56 32 0
20180130 12:34:03 2 0 56 0 0 42 0 0 100 4079763 6965 0 687 32 30.65 29.01 24.56 32 0
20180130 12:34:04 2 0 56 0 0 42 0 0 100 4095260 6943 0 687 34 30.65 29.01 24.56 32 0
20180130 12:34:05 2 0 56 0 0 42 0 0 100 4091933 6905 0 687 32 30.76 29.06 24.60 32 0
20180130 12:34:06 2 0 56 0 0 41 0 0 100 4113450 6814 0 687 34 30.76 29.06 24.60 32 0
20180130 12:34:07 3 0 56 0 0 42 0 0 100 4101036 6831 0 687 34 30.76 29.06 24.60 32 0
20180130 12:34:08 2 0 57 0 0 41 0 0 100 4035244 6848 0 687 34 30.76 29.06 24.60 32 0
20180130 12:34:09 2 0 55 0 0 43 0 0 100 4060049 7026 0 687 32 30.86 29.10 24.64 32 0
20180130 12:34:10 2 0 56 0 0 42 0 0 100 4043113 6866 0 687 32 30.86 29.10 24.64 32 0
20180130 12:34:11 3 0 56 0 0 42 0 0 100 4097678 6879 0 687 32 30.86 29.10 24.64 32 0
20180130 12:34:12 2 0 56 0 0 42 0 0 100 4090967 6960 0 687 32 30.86 29.10 24.64 32 0
20180130 12:34:13 2 0 55 0 0 43 0 0 100 4048219 7016 0 687 34 30.86 29.10 24.64 32 0
20180130 12:34:14 2 0 57 0 0 41 0 0 100 4014946 6809 0 687 34 30.95 29.15 24.68 32 0
20180130 12:34:15 3 0 56 0 0 41 0 0 100 4066987 6857 0 687 32 30.95 29.15 24.68 32 0
20180130 12:34:16 2 0 55 0 0 43 0 0 100 4066427 7058 0 687 32 30.95 29.15 24.68 32 0
20180130 12:34:17 2 0 56 0 0 42 0 0 100 4044104 6824 0 687 33 30.95 29.15 24.68 32 0
20180130 12:34:18 2 0 56 0 0 42 0 0 100 4030762 6968 0 687 32 30.95 29.15 24.68 32 0
20180130 12:34:19 2 0 57 0 0 41 0 0 100 4058674 6759 0 687 34 31.03 29.20 24.72 32 0
20180130 12:34:20 2 0 56 0 0 42 0 0 100 4039577 6972 0 687 32 31.03 29.20 24.72 32 0
20180130 12:34:21 2 0 57 0 0 41 0 0 100 4028095 6709 0 687 32 31.03 29.20 24.72 32 0
20180130 12:34:22 2 0 56 0 0 42 0 0 100 4044168 7100 0 687 34 31.03 29.20 24.72 32 0
20180130 12:34:23 2 0 56 0 0 43 0 0 100 4037540 6998 0 687 32 31.03 29.20 24.72 32 0
20180130 12:34:24 3 0 55 0 0 42 0 0 100 3999643 6922 0 687 34 31.11 29.25 24.76 32 0
20180130 12:34:25 2 0 56 0 0 42 0 0 100 3994178 6955 0 687 32 31.11 29.25 24.76 32 0
