################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.64 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105207  Secs: 1517334727 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:52:10 2 0 54 0 0 43 0 0 100 4277072 7033 0 687 32 27.36 28.47 23.36 32 0
20180130 10:52:11 2 0 54 0 0 44 0 0 100 4330204 7156 0 687 34 27.36 28.47 23.36 32 0
20180130 10:52:12 2 0 54 0 0 44 0 0 100 4288298 7290 0 687 36 27.36 28.47 23.36 32 0
20180130 10:52:13 2 0 54 0 0 44 0 0 100 4316560 7104 0 687 32 27.36 28.47 23.36 32 0
20180130 10:52:14 2 0 56 0 0 42 0 0 100 4313783 6977 0 687 32 27.36 28.47 23.36 32 0
20180130 10:52:15 2 0 55 0 0 43 0 0 100 4294847 7024 0 687 32 27.74 28.53 23.41 32 0
20180130 10:52:16 2 0 55 0 0 44 0 0 100 4239765 7177 0 687 33 27.74 28.53 23.41 32 0
20180130 10:52:17 2 0 55 0 0 42 0 0 100 4219357 7021 0 687 32 27.74 28.53 23.41 32 0
20180130 10:52:18 2 0 55 0 0 43 0 0 100 4215573 7113 0 687 32 27.74 28.53 23.41 32 0
20180130 10:52:19 2 0 56 0 0 42 0 0 100 4173234 6910 0 687 32 27.74 28.53 23.41 32 0
20180130 10:52:20 2 0 56 0 0 43 0 0 100 4200023 7034 0 687 32 28.16 28.60 23.46 32 0
20180130 10:52:21 2 0 54 0 0 44 0 0 100 4185281 7149 0 687 32 28.16 28.60 23.46 32 0
20180130 10:52:22 2 0 56 0 0 42 0 0 100 4096993 6875 0 687 32 28.16 28.60 23.46 32 0
20180130 10:52:23 2 0 55 0 0 43 0 0 100 4171293 7059 0 687 33 28.16 28.60 23.46 32 0
20180130 10:52:24 2 0 55 0 0 43 0 0 100 4176879 7044 0 687 32 28.16 28.60 23.46 32 0
20180130 10:52:25 2 0 55 0 0 43 0 0 100 4172241 7023 0 687 32 28.46 28.66 23.51 32 0
20180130 10:52:26 2 0 55 0 0 43 0 0 100 4252968 7029 0 687 32 28.46 28.66 23.51 32 0
20180130 10:52:27 2 0 56 0 0 42 0 0 100 4179242 6912 0 687 33 28.46 28.66 23.51 33 0
20180130 10:52:28 2 0 54 0 0 44 0 0 100 4212365 7282 0 687 32 28.46 28.66 23.51 32 0
20180130 10:52:29 2 0 55 0 0 43 0 0 100 4129419 7079 0 687 32 28.46 28.66 23.51 32 0
20180130 10:52:30 2 0 55 0 0 42 0 0 100 4148938 6934 0 687 32 28.75 28.71 23.55 32 0
20180130 10:52:31 2 0 54 0 0 44 0 0 100 4168968 7207 0 687 32 28.75 28.71 23.55 32 0
20180130 10:52:32 2 0 55 0 0 43 0 0 100 4141496 7093 0 687 34 28.75 28.71 23.55 32 0
20180130 10:52:33 2 0 55 0 0 43 0 0 100 4143591 6951 0 687 34 28.75 28.71 23.55 32 0
20180130 10:52:34 2 0 56 0 0 42 0 0 100 4198782 6964 0 687 32 28.75 28.71 23.55 32 0
20180130 10:52:35 2 0 56 0 0 42 0 0 100 4193170 6927 0 687 38 29.01 28.77 23.60 32 0
20180130 10:52:36 2 0 55 0 0 42 0 0 100 4200578 6984 0 687 32 29.01 28.77 23.60 32 0
20180130 10:52:37 2 0 54 0 0 44 0 0 100 4205894 7209 0 687 34 29.01 28.77 23.60 32 0
20180130 10:52:38 2 0 55 0 0 43 0 0 100 4157524 7034 0 687 32 29.01 28.77 23.60 32 0
20180130 10:52:39 2 0 56 0 0 42 0 0 100 4179643 6902 0 687 34 29.01 28.77 23.60 32 0
20180130 10:52:40 2 0 55 0 0 43 0 0 100 4228868 7037 0 687 32 29.33 28.84 23.65 32 0
20180130 10:52:41 2 0 55 0 0 43 0 0 100 4150122 7032 0 687 35 29.33 28.84 23.65 32 0
20180130 10:52:42 2 0 56 0 0 42 0 0 100 4201680 6825 0 687 32 29.33 28.84 23.65 32 0
20180130 10:52:43 2 0 55 0 0 43 0 0 100 4249192 7094 0 687 32 29.33 28.84 23.65 32 0
20180130 10:52:44 2 0 55 0 0 43 0 0 100 4200148 7078 0 687 32 29.33 28.84 23.65 32 0
20180130 10:52:45 2 0 55 0 0 43 0 0 100 4250111 7135 0 687 33 29.54 28.89 23.69 32 0
20180130 10:52:46 2 0 55 0 0 43 0 0 100 4242070 7240 0 687 32 29.54 28.89 23.69 32 0
20180130 10:52:47 2 0 55 0 0 43 0 0 100 4183730 7051 0 687 32 29.54 28.89 23.69 32 0
20180130 10:52:48 2 0 55 0 0 42 0 0 100 4197363 6989 0 687 32 29.54 28.89 23.69 32 0
20180130 10:52:49 2 0 55 0 0 42 0 0 100 4167557 7028 0 687 32 29.54 28.89 23.69 32 0
