84,118422.651771
84,114602.229777
84,115943.871908
84,112371.910030
84,117639.658630
84,121342.887895
84,113849.567211
84,115590.793307
84,119906.896397
84,119292.466097
84,116748.867886
84,115204.167320
84,108650.328641
84,110966.505552
84,121831.177693
84,120708.351795
84,113251.085173
83,117060.601738
83,111940.284926
83,121519.844952
83,119473.665182
83,113482.978977
83,118917.389235
83,112709.248943
83,108330.476573
83,105855.982881
83,117456.713685
83,119377.168077
83,114648.412415
83,106640.337284
83,117191.984486
83,120580.366939
