751,17765.910396
751,29146.429889
751,17337.803298
751,26244.319184
751,11774.940273
751,18628.364580
751,14107.191247
751,25107.075923
751,16076.364085
751,7574.334470
751,12774.491219
751,25612.463514
751,15564.127960
751,73128.434899
751,81751.040404
751,15118.575528
751,70937.261101
751,8627.408355
751,7366.091351
751,63598.616641
751,72677.808413
751,81219.859335
751,69275.758296
751,63730.283595
751,71287.385839
751,80783.091256
751,71648.410711
751,63896.914444
751,75651.174046
751,85030.132086
751,70335.441727
751,65044.845522
