################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.8 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135034  Secs: 1517345434 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:50:37 2 0 55 0 0 43 0 0 100 5027097 7583 0 683 32 28.62 28.46 22.51 32 0
20180130 13:50:38 2 0 55 0 0 43 0 0 100 5047756 7596 0 683 32 28.89 28.52 22.56 32 0
20180130 13:50:39 2 0 55 0 0 43 0 0 100 5040693 7539 0 683 33 28.89 28.52 22.56 32 0
20180130 13:50:40 2 0 55 0 0 43 0 0 100 5047256 7550 0 683 33 28.89 28.52 22.56 32 0
20180130 13:50:41 2 0 55 0 0 43 0 0 100 5023765 7619 0 683 33 28.89 28.52 22.56 32 0
20180130 13:50:42 2 0 55 0 0 43 0 0 100 5041513 7627 0 683 34 28.89 28.52 22.56 32 0
20180130 13:50:43 2 0 55 0 0 43 0 0 100 5020174 7617 0 683 32 29.14 28.57 22.61 32 0
20180130 13:50:44 2 0 54 0 0 44 0 0 100 5042898 7698 0 683 35 29.14 28.57 22.61 32 0
20180130 13:50:45 2 0 55 0 0 43 0 0 100 5043892 7558 0 683 32 29.14 28.57 22.61 32 0
20180130 13:50:46 2 0 55 0 0 43 0 0 100 5043872 7704 0 683 35 29.14 28.57 22.61 32 0
20180130 13:50:47 3 0 54 0 0 43 0 0 100 5027933 7578 0 683 32 29.14 28.57 22.61 32 0
20180130 13:50:48 2 0 55 0 0 43 0 0 100 5029116 7551 0 683 34 29.37 28.63 22.66 32 0
20180130 13:50:49 2 0 56 0 0 42 0 0 100 5020417 7448 0 683 34 29.37 28.63 22.66 32 0
20180130 13:50:50 2 0 55 0 0 43 0 0 100 5043039 7543 0 683 34 29.37 28.63 22.66 32 0
