################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.79 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110728  Secs: 1517335648 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:07:31 2 0 54 0 0 44 0 0 100 5358572 7162 0 687 32 27.02 28.52 26.88 32 0
20180130 11:07:32 2 0 54 0 0 44 0 0 100 5343860 7356 0 687 32 27.02 28.52 26.88 32 0
20180130 11:07:33 2 0 53 0 0 45 0 0 100 5324706 7371 0 687 33 27.02 28.52 26.88 33 0
20180130 11:07:34 2 0 53 0 0 45 0 0 100 5324215 7339 0 687 32 27.02 28.52 26.88 32 0
20180130 11:07:35 2 0 54 0 0 44 0 0 100 5316639 7312 0 687 32 27.02 28.52 26.88 32 0
20180130 11:07:36 2 0 54 0 0 44 0 0 100 5314800 7286 0 687 32 27.42 28.57 26.90 32 0
20180130 11:07:37 2 0 53 0 0 44 0 0 100 5297743 7305 0 687 32 27.42 28.57 26.90 32 0
20180130 11:07:38 2 0 55 0 0 43 0 0 100 5270299 7150 0 687 32 27.42 28.57 26.90 32 0
20180130 11:07:39 2 0 53 0 0 45 0 0 100 5279777 7420 0 687 32 27.42 28.57 26.90 32 0
20180130 11:07:40 2 0 54 0 0 45 0 0 100 5278578 7389 0 687 32 27.42 28.57 26.90 32 0
20180130 11:07:41 2 0 54 0 0 44 0 0 100 5266615 7234 0 687 32 27.79 28.63 26.93 32 0
20180130 11:07:42 2 0 54 0 0 44 0 0 100 5277953 7258 0 687 32 27.79 28.63 26.93 32 0
20180130 11:07:43 2 0 55 0 0 44 0 0 100 5257704 7189 0 687 32 27.79 28.63 26.93 32 0
20180130 11:07:44 2 0 54 0 0 44 0 0 100 5253839 7370 0 687 33 27.79 28.63 26.93 32 0
