################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.63 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161732  Secs: 1517354252 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:17:35 0 0 59 0 0 40 0 0 100 2168660 6785 0 683 32 30.44 30.69 30.53 32 0
20180130 16:17:36 0 0 59 0 0 40 0 0 100 2173988 6795 0 683 32 30.57 30.71 30.54 32 0
20180130 16:17:37 0 0 59 0 0 41 0 0 100 2167341 6757 0 683 32 30.57 30.71 30.54 32 0
20180130 16:17:38 1 0 58 0 0 41 0 0 100 2170150 6911 0 683 32 30.57 30.71 30.54 32 0
20180130 16:17:39 0 0 59 0 0 40 0 0 100 2171402 6740 0 683 32 30.57 30.71 30.54 32 0
20180130 16:17:40 1 0 59 0 0 40 0 0 100 2165703 6707 0 683 32 30.68 30.73 30.54 32 0
20180130 16:17:41 0 0 59 0 0 41 0 0 100 2169717 6803 0 683 32 30.68 30.73 30.54 32 0
20180130 16:17:42 0 0 59 0 0 40 0 0 100 2165764 6804 0 683 32 30.68 30.73 30.54 32 0
20180130 16:17:43 0 0 59 0 0 40 0 0 100 2170595 6676 0 683 34 30.68 30.73 30.54 32 0
20180130 16:17:44 0 0 59 0 0 40 0 0 100 2169031 6738 0 683 32 30.68 30.73 30.54 32 0
20180130 16:17:45 0 0 59 0 0 41 0 0 100 2168426 6803 0 683 32 30.79 30.75 30.55 32 0
20180130 16:17:46 1 0 59 0 0 40 0 0 100 2172499 6758 0 683 32 30.79 30.75 30.55 32 0
20180130 16:17:47 1 0 59 0 0 41 0 0 100 2167058 6782 0 683 32 30.79 30.75 30.55 32 0
20180130 16:17:48 1 0 59 0 0 40 0 0 100 2168846 6707 0 683 32 30.79 30.75 30.55 32 0
20180130 16:17:49 0 0 59 0 0 41 0 0 100 2167762 6746 0 683 32 30.79 30.75 30.55 32 0
20180130 16:17:50 0 0 60 0 0 40 0 0 100 2167984 6767 0 683 32 30.88 30.77 30.56 32 0
20180130 16:17:51 1 0 59 0 0 40 0 0 100 2169695 6718 0 683 32 30.88 30.77 30.56 32 0
20180130 16:17:52 1 0 59 0 0 40 0 0 100 2165230 6896 0 683 32 30.88 30.77 30.56 32 0
20180130 16:17:53 1 0 59 0 0 41 0 0 100 2168712 6803 0 683 32 30.88 30.77 30.56 32 0
20180130 16:17:54 1 0 59 0 0 40 0 0 100 2172293 6811 0 683 32 30.88 30.77 30.56 32 0
20180130 16:17:55 0 0 59 0 0 40 0 0 100 2166506 6773 0 683 32 30.97 30.79 30.57 34 0
20180130 16:17:56 0 0 58 0 0 41 0 0 100 2169890 6860 0 683 32 30.97 30.79 30.57 32 0
20180130 16:17:57 0 0 59 0 0 40 0 0 100 2170377 6721 0 683 32 30.97 30.79 30.57 32 0
20180130 16:17:58 1 0 59 0 0 40 0 0 100 2166615 6800 0 683 32 30.97 30.79 30.57 32 0
20180130 16:17:59 0 0 58 0 0 41 0 0 100 2169312 6859 0 683 32 30.97 30.79 30.57 32 0
20180130 16:18:00 0 0 59 0 0 40 0 0 100 2168062 6682 0 683 32 31.06 30.81 30.58 32 0
20180130 16:18:01 0 0 59 0 0 41 0 0 100 2169759 6834 0 683 32 31.06 30.81 30.58 32 0
20180130 16:18:02 0 0 59 0 0 40 0 0 100 2167500 6801 0 683 32 31.06 30.81 30.58 33 0
20180130 16:18:03 1 0 60 0 0 40 0 0 100 2166908 6928 0 683 32 31.06 30.81 30.58 32 0
20180130 16:18:04 0 0 58 0 0 41 0 0 100 2167683 6831 0 683 32 31.06 30.81 30.58 32 0
20180130 16:18:06 1 0 59 0 0 41 0 0 100 2171581 6747 0 683 32 31.13 30.83 30.58 32 0
20180130 16:18:07 0 0 59 0 0 40 0 0 100 2170772 6849 0 683 32 31.13 30.83 30.58 32 0
20180130 16:18:08 0 0 59 0 0 41 0 0 100 2171184 6782 0 683 33 31.13 30.83 30.58 32 0
20180130 16:18:09 0 0 41 0 0 28 0 30 69 1545997 6206 0 651 1 31.13 30.83 30.58 0 0
