################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.75 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115653  Secs: 1517338613 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:56:56 1 0 22 0 0 0 0 76 24 985586 1435621 0 690 18 10.37 10.31 11.71 13 0
20180130 11:56:57 1 0 22 0 0 1 0 76 24 986713 1436721 0 690 6 10.37 10.31 11.71 13 0
20180130 11:56:58 1 0 22 0 0 0 0 76 24 987361 1437989 0 690 8 10.18 10.28 11.69 9 0
20180130 11:56:59 1 0 22 0 0 1 0 77 23 986822 1437051 0 690 10 10.18 10.28 11.69 11 0
20180130 11:57:00 1 0 22 0 0 0 0 76 24 986826 1437914 0 690 11 10.18 10.28 11.69 16 0
20180130 11:57:01 1 0 22 0 0 0 0 76 24 988268 1439440 0 690 13 10.18 10.28 11.69 10 0
20180130 11:57:02 1 0 22 0 0 0 0 76 24 986951 1437531 0 690 15 10.18 10.28 11.69 5 0
20180130 11:57:03 1 0 23 0 0 0 0 76 24 987107 1437692 0 690 8 9.69 10.17 11.64 7 0
20180130 11:57:04 1 0 23 0 0 0 0 76 24 988366 1439612 0 690 20 9.69 10.17 11.64 14 0
20180130 11:57:05 1 0 24 0 0 0 0 74 26 986192 1436075 0 690 16 9.69 10.17 11.64 13 0
20180130 11:57:06 1 0 23 0 0 0 0 76 24 986148 1436204 0 690 10 9.69 10.17 11.64 11 0
20180130 11:57:07 1 0 23 0 0 0 0 75 25 989118 1440385 0 690 6 9.69 10.17 11.64 9 0
20180130 11:57:08 2 0 23 0 0 0 0 75 25 987089 1438381 0 690 5 10.03 10.23 11.66 16 0
20180130 11:57:09 1 0 23 0 0 0 0 76 24 987098 1437446 0 690 12 10.03 10.23 11.66 11 0
20180130 11:57:10 1 0 23 0 0 0 0 76 24 988445 1439658 0 690 11 10.03 10.23 11.66 10 0
20180130 11:57:11 1 0 23 0 0 0 0 75 25 987452 1438349 0 690 9 10.03 10.23 11.66 4 0
20180130 11:57:12 1 0 23 0 0 0 0 75 25 989357 1440748 0 690 13 10.03 10.23 11.66 13 0
20180130 11:57:13 1 0 24 0 0 1 0 74 26 987442 1437900 0 690 6 9.47 10.11 11.61 13 0
20180130 11:57:14 1 0 25 0 0 0 0 74 26 987552 1438310 0 690 9 9.47 10.11 11.61 9 0
20180130 11:57:15 1 0 24 0 0 0 0 75 25 988943 1439280 0 690 22 9.47 10.11 11.61 10 0
20180130 11:57:16 1 0 23 0 0 0 0 75 25 1090876 1436661 0 690 8 9.47 10.11 11.61 5 0
20180130 11:57:17 1 0 24 0 0 0 0 75 25 1121189 1434801 0 690 17 9.47 10.11 11.61 10 0
20180130 11:57:18 1 0 22 0 0 0 0 76 24 1124614 1437036 0 690 9 9.11 10.03 11.58 19 0
20180130 11:57:19 2 0 24 0 0 1 0 74 26 1074567 1436859 0 690 10 9.11 10.03 11.58 19 0
20180130 11:57:20 1 0 26 0 0 0 0 73 27 988238 1439104 0 690 5 9.11 10.03 11.58 16 0
20180130 11:57:21 1 0 24 0 0 0 0 75 25 989314 1440829 0 690 13 9.11 10.03 11.58 10 0
20180130 11:57:22 1 0 25 0 0 0 0 73 27 987723 1438701 0 690 21 9.11 10.03 11.58 8 0
20180130 11:57:23 1 0 25 0 0 0 0 73 27 988686 1439383 0 690 4 9.10 10.01 11.56 16 0
20180130 11:57:24 1 0 24 0 0 0 0 74 26 989035 1440272 0 690 10 9.10 10.01 11.56 13 0
20180130 11:57:25 1 0 24 0 0 0 0 74 26 988316 1439093 0 690 13 9.10 10.01 11.56 6 0
20180130 11:57:26 2 0 25 0 0 0 0 74 26 987506 1440336 0 690 7 9.10 10.01 11.56 15 0
20180130 11:57:27 1 0 25 0 0 0 0 73 27 990438 1441928 0 690 13 9.10 10.01 11.56 8 0
20180130 11:57:28 1 0 24 0 0 1 0 74 26 988868 1440208 0 690 11 8.53 9.88 11.51 15 0
20180130 11:57:29 1 0 24 0 0 0 0 74 26 988800 1439797 0 690 12 8.53 9.88 11.51 5 0
20180130 11:57:30 1 0 24 0 0 0 0 75 25 989039 1440554 0 690 15 8.53 9.88 11.51 7 0
20180130 11:57:31 1 0 25 0 0 1 0 73 27 988083 1439119 0 690 8 8.53 9.88 11.51 14 0
