251,87497.174280
251,99408.170831
251,102299.186587
251,91776.597485
251,107551.256405
251,84636.065249
251,94917.370688
251,82678.984910
251,89826.503462
251,83828.028567
251,93155.790615
251,84021.809354
251,82046.687033
251,97270.904267
251,94689.831708
251,92229.280447
251,103844.749109
251,86303.274382
251,87458.519200
250,86243.096025
250,83934.049971
250,86789.617231
250,95545.758253
250,93828.695810
250,87650.136263
250,94980.653668
250,90774.202514
250,85601.912241
250,93351.579296
250,101032.252426
250,94823.450263
250,85812.264583
