################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.15 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161001  Secs: 1517353801 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:10:04 0 0 59 0 0 41 0 0 100 2170086 6744 0 683 32 31.05 30.84 30.48 32 0
20180130 16:10:05 0 0 59 0 0 41 0 0 100 2168702 6983 0 683 32 31.05 30.84 30.48 32 0
20180130 16:10:06 0 0 58 0 0 41 0 0 100 2168713 6928 0 683 32 31.05 30.84 30.48 32 0
20180130 16:10:07 0 0 59 0 0 40 0 0 100 2166300 6692 0 683 32 31.05 30.84 30.48 32 0
20180130 16:10:08 0 0 59 0 0 40 0 0 100 2166815 6761 0 683 32 31.05 30.84 30.48 32 0
20180130 16:10:09 0 0 59 0 0 41 0 0 100 2167756 6761 0 683 32 31.13 30.86 30.48 32 0
20180130 16:10:10 0 0 60 0 0 40 0 0 100 2163571 6699 0 683 32 31.13 30.86 30.48 32 0
20180130 16:10:12 0 0 59 0 0 41 0 0 100 2165417 6746 0 683 32 31.13 30.86 30.48 32 0
20180130 16:10:13 0 0 58 0 0 41 0 0 100 2169327 6881 0 683 32 31.13 30.86 30.48 32 0
20180130 16:10:14 0 0 60 0 0 40 0 0 100 2169664 6954 0 683 32 31.13 30.86 30.48 34 0
20180130 16:10:15 0 0 59 0 0 41 0 0 100 2167651 6893 0 683 33 31.20 30.88 30.49 32 0
20180130 16:10:16 0 0 59 0 0 41 0 0 100 2167359 6841 0 683 32 31.20 30.88 30.49 32 0
20180130 16:10:17 1 0 58 0 0 41 0 0 100 2165856 6845 0 683 32 31.20 30.88 30.49 32 0
20180130 16:10:18 1 0 59 0 0 40 0 0 100 2167992 6742 0 683 32 31.20 30.88 30.49 32 0
20180130 16:10:19 0 0 59 0 0 40 0 0 100 2165719 6787 0 683 33 31.20 30.88 30.49 32 0
20180130 16:10:20 0 0 60 0 0 40 0 0 100 2166242 6605 0 683 32 31.26 30.90 30.50 32 0
20180130 16:10:21 0 0 59 0 0 41 0 0 100 2169052 6758 0 683 32 31.26 30.90 30.50 32 0
20180130 16:10:22 0 0 58 0 0 41 0 0 100 2167964 6881 0 683 32 31.26 30.90 30.50 32 0
20180130 16:10:23 0 0 59 0 0 40 0 0 100 2169834 6719 0 683 33 31.26 30.90 30.50 32 0
20180130 16:10:24 1 0 59 0 0 41 0 0 100 2164489 6754 0 683 32 31.26 30.90 30.50 32 0
20180130 16:10:25 0 0 59 0 0 40 0 0 100 2169483 6715 0 683 32 31.32 30.92 30.51 32 0
20180130 16:10:26 0 0 59 0 0 41 0 0 100 2164739 6847 0 683 34 31.32 30.92 30.51 32 0
20180130 16:10:27 1 0 60 0 0 40 0 0 100 2169027 6620 0 683 32 31.32 30.92 30.51 32 0
20180130 16:10:28 0 0 59 0 0 41 0 0 100 2165494 6798 0 683 32 31.32 30.92 30.51 32 0
20180130 16:10:29 1 0 59 0 0 41 0 0 100 2168206 6772 0 683 32 31.32 30.92 30.51 32 0
20180130 16:10:30 0 0 59 0 0 41 0 0 100 2166320 6836 0 683 32 31.38 30.94 30.52 32 0
20180130 16:10:31 1 0 59 0 0 41 0 0 100 2167224 6892 0 683 32 31.38 30.94 30.52 32 0
20180130 16:10:32 1 0 59 0 0 40 0 0 100 2169486 6772 0 683 32 31.38 30.94 30.52 32 0
20180130 16:10:33 1 0 58 0 0 41 0 0 100 2168114 6873 0 683 32 31.38 30.94 30.52 32 0
20180130 16:10:34 0 0 59 0 0 40 0 0 100 2164199 6724 0 683 32 31.38 30.94 30.52 32 0
20180130 16:10:35 1 0 59 0 0 40 0 0 100 2168023 6789 0 683 32 31.43 30.95 30.52 32 0
20180130 16:10:36 0 0 59 0 0 41 0 0 100 2167212 7311 1 683 32 31.43 30.95 30.52 32 0
20180130 16:10:37 0 0 59 0 0 41 0 0 100 2167119 6798 0 683 32 31.43 30.95 30.52 32 0
20180130 16:10:38 0 0 60 0 0 40 0 0 100 2168490 6762 0 683 32 31.43 30.95 30.52 32 0
20180130 16:10:39 1 0 59 0 0 40 0 0 100 2166927 6594 0 683 32 31.43 30.95 30.52 32 0
20180130 16:10:40 1 0 59 0 0 40 0 0 100 2167463 6698 0 683 32 31.47 30.97 30.53 32 0
20180130 16:10:41 0 0 17 0 0 10 0 73 27 645549 3439 0 651 1 31.47 30.97 30.53 0 0
