84,120348.668621
84,121831.536407
84,110604.308971
84,113451.528976
84,124587.197770
84,117086.372658
84,107380.052676
84,110752.911627
84,119641.305828
84,120964.457461
84,112805.669193
84,110406.597354
84,120500.014668
84,115117.435800
84,111774.485693
84,111561.249195
84,125127.218736
83,124521.403513
83,115503.619924
83,117398.033715
83,124787.718927
83,126116.274829
83,113930.592957
83,118464.368512
83,121186.642214
83,122808.810696
83,115423.950010
83,115767.101008
83,130534.223854
83,120496.656051
83,109410.343702
83,118859.525612
