################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.76 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091611  Secs: 1517415371 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:16:14 0 0 56 0 0 38 0 6 94 1548528 208396 5 695 32 24.28 15.68 7.68 31 0
20180131 09:16:15 0 0 56 0 0 38 0 6 94 1551991 211307 0 695 35 24.28 15.68 7.68 30 0
20180131 09:16:16 0 0 56 0 0 38 0 6 94 1551053 208191 0 694 34 24.28 15.68 7.68 28 0
20180131 09:16:17 1 0 56 0 0 38 0 6 94 1549441 211613 0 694 32 24.28 15.68 7.68 33 0
20180131 09:16:18 0 0 57 0 0 37 0 6 94 1553420 212822 0 694 34 24.28 15.68 7.68 34 0
20180131 09:16:19 0 0 56 0 0 38 0 5 95 1550242 206636 6 695 32 24.58 15.88 7.79 33 0
20180131 09:16:20 0 0 56 0 0 38 0 6 94 1550058 208935 0 695 34 24.58 15.88 7.79 34 0
20180131 09:16:21 0 0 56 0 0 38 0 6 94 1547124 208547 5 695 32 24.58 15.88 7.79 33 0
20180131 09:16:22 0 0 56 0 0 38 0 6 94 1552894 211610 0 695 35 24.58 15.88 7.79 33 0
20180131 09:16:23 0 0 56 0 0 38 0 6 94 1547910 209319 5 695 31 24.58 15.88 7.79 33 0
20180131 09:16:24 0 0 55 0 0 38 0 6 94 1548829 210511 0 695 31 25.01 16.11 7.91 33 0
20180131 09:16:25 1 0 56 0 0 37 0 5 95 1551521 206417 5 695 35 25.01 16.11 7.91 30 0
20180131 09:16:26 0 0 57 0 0 38 0 5 95 1549767 206709 0 695 34 25.01 16.11 7.91 33 0
20180131 09:16:27 0 0 56 0 0 38 0 5 95 1550547 204651 5 695 35 25.01 16.11 7.91 27 0
20180131 09:16:28 0 0 56 0 0 38 0 6 94 1552020 215376 0 695 32 25.01 16.11 7.91 33 0
20180131 09:16:29 0 0 56 0 0 38 0 6 94 1558298 213385 5 694 34 25.49 16.36 8.04 35 0
20180131 09:16:30 0 0 57 0 0 37 0 6 94 1558033 207998 0 694 28 25.49 16.36 8.04 33 0
20180131 09:16:31 0 0 56 0 0 39 0 6 94 1556318 208393 0 694 35 25.49 16.36 8.04 34 0
20180131 09:16:32 0 0 56 0 0 38 0 6 94 1553254 207937 0 694 31 25.49 16.36 8.04 32 0
20180131 09:16:33 0 0 56 0 0 38 0 6 94 1548187 211356 0 694 35 26.01 16.62 8.16 32 0
20180131 09:16:34 0 0 57 0 0 38 0 6 94 1551899 210883 0 694 34 26.01 16.62 8.16 29 0
20180131 09:16:35 0 0 57 0 0 38 0 5 95 1545463 199347 6 695 34 26.01 16.62 8.16 33 0
20180131 09:16:36 0 0 56 0 0 38 0 5 95 1549593 206089 0 695 33 26.01 16.62 8.16 28 0
20180131 09:16:37 0 0 57 0 0 37 0 6 94 1548484 207621 5 695 32 26.01 16.62 8.16 32 0
20180131 09:16:38 0 0 57 0 0 38 0 5 95 1547123 202785 0 695 30 26.49 16.88 8.29 32 0
20180131 09:16:39 0 0 57 0 0 38 0 5 95 1546779 204103 5 695 34 26.49 16.88 8.29 32 0
20180131 09:16:40 0 0 56 0 0 38 0 6 94 1546390 206906 0 695 32 26.49 16.88 8.29 34 0
20180131 09:16:41 0 0 57 0 0 38 0 5 95 1546959 195965 5 695 34 26.49 16.88 8.29 32 0
20180131 09:16:42 0 0 56 0 0 38 0 5 95 1549492 202944 0 695 34 26.49 16.88 8.29 33 0
20180131 09:16:43 0 0 56 0 0 38 0 5 95 1553411 205714 5 695 35 26.93 17.13 8.42 33 0
20180131 09:16:44 0 0 57 0 0 38 0 5 95 1553002 198513 0 695 32 26.93 17.13 8.42 31 0
20180131 09:16:45 0 0 56 0 0 38 0 5 95 1552265 201436 5 695 33 26.93 17.13 8.42 32 0
20180131 09:16:46 0 0 57 0 0 37 0 6 94 1554115 207708 0 695 30 26.93 17.13 8.42 31 0
20180131 09:16:47 0 0 56 0 0 38 0 5 95 1552474 206460 5 695 29 26.93 17.13 8.42 32 0
20180131 09:16:48 0 0 56 0 0 38 0 6 94 1553534 212816 0 695 32 27.10 17.33 8.53 31 0
20180131 09:16:49 0 0 56 0 0 38 0 5 95 1551370 205824 5 695 33 27.10 17.33 8.53 29 0
