83,21921.232491
83,17748.158603
83,15169.162884
83,20640.105931
83,21731.652203
83,18826.202894
83,15014.520436
83,19206.488895
83,22633.364342
83,20723.734560
83,16294.431255
83,21324.352121
83,21830.885166
83,21608.709415
83,14605.935722
83,20874.631212
83,30485.386917
83,30203.390999
83,29650.708034
83,29411.538254
83,30503.487091
83,29422.389653
83,30162.591011
83,29694.714557
83,29890.788776
83,29609.163176
83,29058.386144
83,30269.765979
83,29787.686506
83,28881.865532
83,28872.312781
83,30101.462979
