################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.59 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091505  Secs: 1517415305 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:15:08 0 0 56 0 0 39 0 5 95 1553833 204425 0 691 31 24.37 13.15 6.29 33 0
20180131 09:15:09 0 0 56 0 0 39 0 5 95 1555007 203775 0 691 33 25.14 13.49 6.44 34 0
20180131 09:15:10 0 0 56 0 0 38 0 5 95 1552131 205540 0 691 31 25.14 13.49 6.44 34 0
20180131 09:15:11 0 0 56 0 0 38 0 6 94 1551815 208035 0 691 31 25.14 13.49 6.44 34 0
20180131 09:15:12 0 0 56 0 0 39 0 5 95 1555835 197468 0 691 34 25.14 13.49 6.44 33 0
20180131 09:15:13 0 0 56 0 0 38 0 5 95 1556652 196574 0 691 35 25.14 13.49 6.44 31 0
20180131 09:15:14 0 0 56 0 0 38 0 5 95 1555950 201275 0 691 35 25.93 13.85 6.59 32 0
20180131 09:15:15 0 0 56 0 0 38 0 5 95 1559417 203125 0 691 34 25.93 13.85 6.59 34 0
20180131 09:15:16 0 0 57 0 0 37 0 5 95 1559024 201488 0 691 31 25.93 13.85 6.59 32 0
20180131 09:15:17 0 0 56 0 0 38 0 5 95 1555417 197438 0 691 33 25.93 13.85 6.59 35 0
20180131 09:15:18 0 0 57 0 0 38 0 5 95 1557359 197464 0 691 32 25.93 13.85 6.59 31 0
20180131 09:15:19 1 0 56 0 0 38 0 5 95 1554190 202869 0 691 34 26.42 14.15 6.73 33 0
20180131 09:15:20 0 0 56 0 0 39 0 5 95 1557031 191676 0 691 33 26.42 14.15 6.73 33 0
20180131 09:15:21 0 0 56 0 0 38 0 5 95 1556516 201663 0 691 35 26.42 14.15 6.73 34 0
