################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.99 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134730  Secs: 1517345250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:47:33 2 0 56 0 0 42 0 0 100 4975751 7602 0 683 34 27.06 26.95 20.79 32 0
20180130 13:47:34 2 0 54 0 0 44 0 0 100 4974881 7979 0 683 33 27.06 26.95 20.79 32 0
20180130 13:47:35 2 0 55 0 0 43 0 0 100 4960409 7706 0 683 32 27.06 26.95 20.79 32 0
20180130 13:47:36 2 0 56 0 0 42 0 0 100 4970361 7553 0 683 34 27.06 26.95 20.79 32 0
20180130 13:47:37 2 0 55 0 0 43 0 0 100 4964492 7923 0 683 33 27.06 26.95 20.79 32 0
20180130 13:47:38 2 0 55 0 0 43 0 0 100 4963465 7747 0 683 34 27.46 27.03 20.85 32 0
20180130 13:47:39 2 0 55 0 0 42 0 0 100 4954894 7576 0 683 33 27.46 27.03 20.85 32 0
20180130 13:47:40 2 0 54 0 0 43 0 0 100 4969577 7752 0 683 34 27.46 27.03 20.85 32 0
20180130 13:47:41 2 0 56 0 0 42 0 0 100 4964135 7488 0 683 34 27.46 27.03 20.85 32 0
20180130 13:47:42 2 0 54 0 0 43 0 0 100 4978985 7813 0 683 32 27.46 27.03 20.85 32 0
20180130 13:47:43 2 0 56 0 0 42 0 0 100 4968564 7560 0 683 35 27.82 27.12 20.91 32 0
20180130 13:47:44 3 0 56 0 0 42 0 0 100 4949497 7565 0 683 34 27.82 27.12 20.91 32 0
20180130 13:47:45 2 0 55 0 0 43 0 0 100 4960104 7844 0 683 34 27.82 27.12 20.91 32 0
20180130 13:47:46 2 0 55 0 0 42 0 0 100 4970999 7734 0 683 34 27.82 27.12 20.91 32 0
20180130 13:47:47 2 0 55 0 0 43 0 0 100 4967644 7575 0 683 32 27.82 27.12 20.91 32 0
20180130 13:47:48 3 0 55 0 0 42 0 0 100 4959401 7580 0 683 35 28.16 27.20 20.97 32 0
20180130 13:47:49 2 0 54 0 0 44 0 0 100 4963569 7929 0 683 33 28.16 27.20 20.97 32 0
20180130 13:47:50 2 0 55 0 0 43 0 0 100 4966227 7876 0 683 33 28.16 27.20 20.97 32 0
20180130 13:47:51 2 0 55 0 0 42 0 0 100 4956740 7693 0 683 33 28.16 27.20 20.97 32 0
20180130 13:47:52 2 0 55 0 0 43 0 0 100 4969496 7663 0 683 33 28.16 27.20 20.97 32 0
20180130 13:47:53 3 0 55 0 0 42 0 0 100 4960743 7577 0 683 35 28.47 27.28 21.03 32 0
20180130 13:47:54 2 0 56 0 0 42 0 0 100 4978040 7588 0 683 34 28.47 27.28 21.03 32 0
20180130 13:47:55 2 0 55 0 0 43 0 0 100 4954019 7750 0 683 35 28.47 27.28 21.03 32 0
20180130 13:47:56 2 0 55 0 0 43 0 0 100 4964187 7624 0 683 33 28.47 27.28 21.03 32 0
20180130 13:47:57 2 0 55 0 0 43 0 0 100 4963703 7731 0 683 35 28.47 27.28 21.03 32 0
20180130 13:47:58 2 0 55 0 0 42 0 0 100 4965693 7705 0 683 34 28.75 27.36 21.09 32 0
20180130 13:47:59 2 0 55 0 0 43 0 0 100 4958516 7832 0 683 32 28.75 27.36 21.09 32 0
20180130 13:48:00 2 0 54 0 0 44 0 0 100 4963265 7728 0 683 34 28.75 27.36 21.09 32 0
20180130 13:48:01 2 0 56 0 0 42 0 0 100 4966326 7533 0 683 33 28.75 27.36 21.09 32 0
20180130 13:48:02 2 0 55 0 0 43 0 0 100 4956827 7819 0 683 35 28.75 27.36 21.09 32 0
20180130 13:48:03 2 0 55 0 0 42 0 0 100 4949189 7596 0 683 33 29.01 27.43 21.15 32 0
20180130 13:48:04 2 0 55 0 0 43 0 0 100 4960627 7623 0 683 33 29.01 27.43 21.15 32 0
20180130 13:48:05 2 0 55 0 0 42 0 0 100 4958641 7613 0 683 34 29.01 27.43 21.15 32 0
20180130 13:48:06 2 0 55 0 0 42 0 0 100 4961097 7651 0 683 35 29.01 27.43 21.15 32 0
20180130 13:48:07 2 0 55 0 0 43 0 0 100 4965672 7644 0 683 35 29.01 27.43 21.15 32 0
20180130 13:48:08 2 0 56 0 0 42 0 0 100 4967185 7485 0 683 34 29.25 27.51 21.21 32 0
