################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c24057_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.03 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114956  Secs: 1517424596 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:49:59 0 0 59 0 0 37 0 3 97 1582703 107458 0 687 33 29.09 29.96 22.90 34 0
20180131 11:50:00 1 0 59 0 0 37 0 3 97 1586317 98752 0 687 34 29.09 29.96 22.90 35 0
20180131 11:50:01 0 0 59 0 0 37 0 4 96 1585135 113414 0 687 36 29.41 30.02 22.95 34 0
20180131 11:50:02 1 0 59 0 0 37 0 3 97 1585577 95614 0 687 35 29.41 30.02 22.95 33 0
20180131 11:50:03 1 0 59 0 0 37 0 3 97 1585035 107791 0 687 34 29.41 30.02 22.95 32 0
20180131 11:50:04 1 0 59 0 0 38 0 3 97 1586474 97709 0 687 35 29.41 30.02 22.95 34 0
20180131 11:50:05 0 0 59 0 0 37 0 3 97 1583589 108441 0 687 36 29.41 30.02 22.95 34 0
20180131 11:50:06 0 0 59 0 0 37 0 3 97 1589560 99840 0 687 33 29.77 30.08 23.01 34 0
20180131 11:50:07 0 0 59 0 0 37 0 3 97 1584505 110983 0 687 34 29.77 30.08 23.01 33 0
20180131 11:50:08 0 0 59 0 0 38 0 3 97 1585417 97373 0 687 34 29.77 30.08 23.01 33 0
20180131 11:50:09 1 0 58 0 0 38 0 3 97 1583997 108171 0 687 34 29.77 30.08 23.01 34 0
20180131 11:50:10 0 0 59 0 0 38 0 3 97 1588757 99202 0 687 35 29.77 30.08 23.01 33 0
20180131 11:50:11 0 0 59 0 0 37 0 3 97 1582215 106160 0 687 35 29.95 30.11 23.06 34 0
20180131 11:50:12 1 0 59 0 0 37 0 3 97 1587108 97639 0 687 33 29.95 30.11 23.06 34 0
