################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.58 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134831  Secs: 1517345311 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:48:34 2 0 55 0 0 43 0 0 100 5035254 7667 0 683 34 30.19 27.87 21.49 32 0
20180130 13:48:35 2 0 56 0 0 42 0 0 100 5035189 7382 0 683 32 30.19 27.87 21.49 32 0
20180130 13:48:36 2 0 55 0 0 43 0 0 100 5037316 7595 0 683 35 30.19 27.87 21.49 32 0
20180130 13:48:37 2 0 55 0 0 43 0 0 100 5062881 7626 0 683 33 30.19 27.87 21.49 32 0
20180130 13:48:38 2 0 56 0 0 42 0 0 100 5059545 7563 0 683 34 30.33 27.94 21.55 32 0
20180130 13:48:39 2 0 55 0 0 43 0 0 100 5054455 7653 0 683 35 30.33 27.94 21.55 32 0
20180130 13:48:40 2 0 54 0 0 43 0 0 100 5050465 7671 0 683 33 30.33 27.94 21.55 32 0
20180130 13:48:41 2 0 55 0 0 43 0 0 100 5051888 7562 0 683 34 30.33 27.94 21.55 32 0
20180130 13:48:42 2 0 56 0 0 41 0 0 100 5045857 7379 0 683 34 30.33 27.94 21.55 32 0
20180130 13:48:43 2 0 54 0 0 43 0 0 100 5064237 7635 0 683 33 30.47 28.00 21.61 32 0
20180130 13:48:44 2 0 56 0 0 42 0 0 100 5056425 7408 0 683 33 30.47 28.00 21.61 32 0
20180130 13:48:45 2 0 56 0 0 42 0 0 100 5047139 7471 0 683 33 30.47 28.00 21.61 32 0
20180130 13:48:46 2 0 56 0 0 42 0 0 100 5049642 7510 0 683 34 30.47 28.00 21.61 32 0
20180130 13:48:47 2 0 56 0 0 42 0 0 100 5040743 7476 0 683 34 30.47 28.00 21.61 32 0
20180130 13:48:48 2 0 55 0 0 43 0 0 100 5044584 7521 0 683 34 30.59 28.07 21.66 32 0
20180130 13:48:49 2 0 54 0 0 44 0 0 100 5060900 7783 0 683 33 30.59 28.07 21.66 32 0
20180130 13:48:50 2 0 55 0 0 43 0 0 100 5048527 7568 0 683 34 30.59 28.07 21.66 32 0
20180130 13:48:51 2 0 56 0 0 42 0 0 100 5045612 7399 0 683 33 30.59 28.07 21.66 32 0
20180130 13:48:52 2 0 55 0 0 43 0 0 100 5047596 7510 0 683 34 30.59 28.07 21.66 32 0
20180130 13:48:53 2 0 55 0 0 42 0 0 100 5048099 7532 0 683 34 30.70 28.14 21.72 32 0
20180130 13:48:54 2 0 55 0 0 43 0 0 100 5026623 7678 0 683 36 30.70 28.14 21.72 32 0
20180130 13:48:55 2 0 55 0 0 43 0 0 100 5058940 7416 0 683 34 30.70 28.14 21.72 32 0
20180130 13:48:56 2 0 55 0 0 43 0 0 100 5043635 7579 0 683 35 30.70 28.14 21.72 32 0
20180130 13:48:57 2 0 55 0 0 43 0 0 100 5037857 7608 0 683 41 30.70 28.14 21.72 32 0
20180130 13:48:58 2 0 56 0 0 42 0 0 100 5049079 7560 0 683 34 30.81 28.20 21.77 32 0
20180130 13:48:59 3 0 55 0 0 42 0 0 100 5060928 7415 0 683 33 30.81 28.20 21.77 32 0
20180130 13:49:00 2 0 55 0 0 42 0 0 100 5069276 7483 0 683 34 30.81 28.20 21.77 32 0
20180130 13:49:01 2 0 55 0 0 42 0 0 100 5065945 7513 0 683 34 30.81 28.20 21.77 32 0
20180130 13:49:02 2 0 56 0 0 42 0 0 100 5047966 7512 0 683 34 30.81 28.20 21.77 32 0
20180130 13:49:03 2 0 55 0 0 43 0 0 100 5063014 7631 0 683 33 30.90 28.26 21.83 32 0
