84,111922.629920
84,94426.468626
84,98434.459059
84,90272.800955
84,89986.546364
84,104071.817931
84,96708.763685
84,89134.815526
84,110607.486051
84,99512.035348
84,100911.201959
84,112676.521272
84,100387.912303
84,101223.771906
84,99198.470770
84,97756.998724
84,97404.841362
83,107035.430460
83,111193.669805
83,101682.253483
83,99426.405070
83,94525.558517
83,102963.880650
83,99449.854950
83,92437.017148
83,104884.643097
83,99113.593287
83,112709.604989
83,102002.306225
83,103584.142267
83,104725.727030
83,97476.909944
