84,109629.120450
84,112661.607177
84,110108.611278
84,118556.697975
84,105342.063352
84,115009.913625
84,115723.415512
84,121667.143397
84,121217.617199
84,110797.161976
84,115181.971735
84,109656.256372
84,116711.878391
84,112167.188492
84,119098.627438
84,120682.644788
84,123551.554265
83,117647.859328
83,110892.641834
83,123656.026236
83,124503.112664
83,122627.443584
83,120774.189006
83,109882.400991
83,115304.926204
83,114304.140045
83,114419.411088
83,111853.782663
83,119659.202214
83,115682.226044
83,122131.113852
83,112279.943784
