################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.14 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093225  Secs: 1517416345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:32:28 1 0 40 0 0 19 0 40 60 1725236 1029523 0 689 14 18.22 15.89 13.86 18 0
20180131 09:32:29 0 0 41 0 0 20 0 39 61 1729854 1033885 0 689 19 18.05 15.90 13.87 17 0
20180131 09:32:30 1 0 41 0 0 18 0 40 60 1728299 1043057 0 689 16 18.05 15.90 13.87 10 0
20180131 09:32:31 1 0 42 0 0 18 0 39 61 1723144 1020519 0 689 23 18.05 15.90 13.87 14 0
20180131 09:32:32 1 0 41 0 0 19 0 39 61 1734691 1031854 0 689 15 18.05 15.90 13.87 18 0
20180131 09:32:33 1 0 41 0 0 17 0 41 59 1743638 1063426 0 689 18 18.05 15.90 13.87 19 0
20180131 09:32:34 1 0 42 0 0 18 0 40 60 1742320 1048662 1 689 17 17.56 15.83 13.86 23 0
20180131 09:32:35 1 0 41 0 0 18 0 40 60 1735051 1045456 0 689 22 17.56 15.83 13.86 15 0
20180131 09:32:36 0 0 42 0 0 18 0 40 60 1732033 1034591 0 689 17 17.56 15.83 13.86 16 0
20180131 09:32:37 1 0 40 0 0 18 0 41 59 1735143 1051085 0 689 20 17.56 15.83 13.86 23 0
20180131 09:32:38 1 0 42 0 0 17 0 41 59 1740499 1064540 0 689 19 17.56 15.83 13.86 21 0
20180131 09:32:39 1 0 41 0 0 18 0 41 59 1727746 1042358 0 689 12 17.84 15.92 13.90 13 0
20180131 09:32:40 1 0 41 0 0 18 0 40 60 1737205 1039948 0 689 24 17.84 15.92 13.90 19 0
20180131 09:32:41 1 0 41 0 0 19 0 40 60 1720908 1033368 0 689 21 17.84 15.92 13.90 20 0
